X,Y,Frequency
7.7312885480913485,-0.9930968959483604,1
7.7329554925820965,-0.9942709378847993,1
7.734622437072845,-0.9953359104553898,1
7.736289381563593,-0.996291696834952,1
7.737956326054342,-0.9971381921757917,1
7.73962327054509,-0.9978753036192052,1
7.741290215035839,-0.9985029503056665,1
7.742957159526587,-0.9990210633836943,1
7.744624104017336,-0.9994295860174082,1
7.746291048508084,-0.9997284733927605,1
7.747957992998833,-0.9999176927224547,1
7.749624937489581,-0.9999972232495404,1
7.75129188198033,-0.9999670562496914,1
7.752958826471078,-0.9998271950321621,1
7.754625770961827,-0.9995776549394247,1
7.756292715452575,-0.9992184633454865,1
7.757959659943324,-0.998749659652886,1
7.759626604434072,-0.9981712952883723,1
7.7612935489248205,-0.9974834336972613,1
7.7629604934155685,-0.9966861503364783,1
7.764627437906317,-0.9957795326662792,1
7.766294382397065,-0.9947636801406569,1
7.767961326887814,-0.9936387041964294,1
7.769628271378563,-0.9924047282410191,1
7.771295215869311,-0.9910618876389132,1
7.77296216036006,-0.9896103296968122,1
7.774629104850808,-0.9880502136474766,1
7.776296049341557,-0.9863817106322518,1
7.777962993832305,-0.9846050036823027,1
7.779629938323054,-0.9827202876985268,1
7.781296882813802,-0.980727769430183,1
7.782963827304551,-0.9786276674522019,1
7.784630771795299,-0.9764202121412194,1
7.786297716286048,-0.9741056456502933,1
7.787964660776796,-0.9716842218823519,1
7.7896316052675445,-0.9691562064623283,1
7.7912985497582925,-0.9665218767080357,1
7.792965494249041,-0.9637815215997321,1
7.794632438739789,-0.9609354417484322,1
7.796299383230538,-0.9579839493629242,1
7.797966327721286,-0.9549273682155246,1
7.799633272212035,-0.9517660336065531,1
7.801300216702783,-0.9485002923275654,1
7.802967161193532,-0.9451305026232937,1
7.80463410568428,-0.9416570341523658,1
7.806301050175029,-0.9380802679467363,1
7.807967994665777,-0.9344005963699066,1
7.809634939156526,-0.9306184230738646,1
7.811301883647274,-0.9267341629548242,1
7.812968828138023,-0.9227482421076928,1
7.814635772628771,-0.918661097779349,1
7.81630271711952,-0.9144731783206576,1
7.817969661610268,-0.9101849431373072,1
7.8196366061010165,-0.905796862639393,1
7.8213035505917645,-0.901309418189833,1
7.822970495082513,-0.8967231020515556,1
7.824637439573261,-0.8920384173334898,1
7.82630438406401,-0.8872558779353935,1
7.827971328554758,-0.8823760084914715,1
7.829638273045507,-0.8773993443128132,1
7.831305217536256,-0.8723264313286905,1
7.832972162027004,-0.8671578260266611,1
7.834639106517753,-0.8618940953915116,1
7.836306051008501,-0.8565358168430856,1
7.83797299549925,-0.8510835781729134,1
7.839639939989998,-0.8455379774797613,1
7.841306884480747,-0.8398996231039929,1
7.842973828971495,-0.8341691335608639,1
7.844640773462244,-0.8283471374726432,1
7.846307717952992,-0.8224342734996848,1
7.8479746624437405,-0.8164311902703367,1
7.8496416069344885,-0.8103385463098198,1
7.851308551425237,-0.8041570099679567,1
7.852975495915985,-0.7978872593458838,1
7.854642440406734,-0.7915299822216485,1
7.856309384897482,-0.7850858759747703,1
7.857976329388231,-0.778555647509722,1
7.859643273878979,-0.7719400131784143,1
7.861310218369728,-0.7652396987015789,1
7.862977162860476,-0.7584554390891934,1
7.864644107351225,-0.751587978559817,1
7.866311051841973,-0.7446380704589869,1
7.867977996332722,-0.7376064771765418,1
7.86964494082347,-0.7304939700630267,1
7.871311885314219,-0.7233013293450391,1
7.872978829804967,-0.7160293440396784,1
7.874645774295716,-0.7086788118679539,1
7.876312718786464,-0.7012505391673154,1
7.8779796632772126,-0.6937453408031601,1
7.8796466077679606,-0.6861640400794787,1
7.881313552258709,-0.6785074686485264,1
7.8829804967494574,-0.6707764664195756,1
7.884647441240206,-0.6629718814668115,1
7.886314385730954,-0.655094569936285,1
7.887981330221703,-0.6471453959519787,1
7.889648274712452,-0.6391252315210464,1
7.8913152192032,-0.6310349564381402,1
7.892982163693949,-0.6228754581888826,1
7.894649108184697,-0.6146476318525486,1
7.896316052675446,-0.6063523800038347,1
7.897982997166194,-0.597990612613892,1
7.899649941656943,-0.5895632469504596,1
7.901316886147691,-0.5810712074772878,1
7.90298383063844,-0.5725154257526806,1
7.904650775129188,-0.563896840327352,1
7.906317719619937,-0.5552163966414223,1
7.907984664110685,-0.5464750469207524,1
7.9096516086014335,-0.5376737500724397,1
7.9113185530921815,-0.5288134715796688,1
7.91298549758293,-0.5198951833957834,1
7.914652442073678,-0.5109198638376464,1
7.916319386564427,-0.5018884974783564,1
7.917986331055175,-0.49280207503922524,1
7.919653275545924,-0.4836615932810785,1
7.921320220036672,-0.4744680548949567,1
7.922987164527421,-0.4652224683920725,1
7.924654109018169,-0.45592584799322905,1
7.926321053508918,-0.4465792135175122,1
7.927987997999666,-0.43718359027046877,1
7.929654942490415,-0.42774000893158215,1
7.931321886981163,-0.41824950544126,1
7.932988831471912,-0.4087131208871425,1
7.93465577596266,-0.399131901389949,1
7.936322720453409,-0.38950689798866867,1
7.937989664944157,-0.37983916652531635,1
7.9396566094349055,-0.37012976752905635,1
7.9413235539256535,-0.36037976609991057,1
7.942990498416402,-0.3505902317918934,1
7.94465744290715,-0.34076223849569676,1
7.946324387397899,-0.33089686432086035,1
7.947991331888648,-0.32099519147754507,1
7.949658276379396,-0.3110583061577973,1
7.951325220870145,-0.3010872984163752,1
7.952992165360893,-0.2910832620512199,1
7.954659109851642,-0.28104729448341376,1
7.95632605434239,-0.27098049663684987,1
7.957992998833139,-0.26088397281740894,1
7.959659943323887,-0.25075883059187365,1
7.961326887814636,-0.2406061806663765,1
7.962993832305384,-0.23042713676461246,1
7.964660776796133,-0.22022281550561085,1
7.966327721286881,-0.20999433628129993,1
7.9679946657776295,-0.1997428211336567,1
7.9696616102683775,-0.18946939463166976,1
7.971328554759126,-0.17917518374795582,1
7.972995499249874,-0.16886131773511226,1
7.974662443740623,-0.15852892800188245,1
7.976329388231371,-0.1481791479890218,1
7.97799633272212,-0.13781311304494048,1
7.979663277212868,-0.12743196030120765,1
7.981330221703617,-0.11703682854775407,1
7.982997166194365,-0.10662885810800574,1
7.984664110685114,-0.09620919071373649,1
7.986331055175862,-0.08577896937987896,1
7.987997999666611,-0.07533933827908179,1
7.989664944157359,-0.06489144261625296,1
7.991331888648108,-0.05443642850287665,1
7.992998833138856,-0.04397544283134398,1
7.994665777629605,-0.03350963314908468,1
7.996332722120353,-0.023040147532740377,1
7.9979996666111015,-0.01256813446216631,1
7.9996666111018495,-0.0020947426944952613,1
8.001333555592598,0.008378878861907005,1
8.003000500083347,0.018851581273460292,1
8.004667444574094,0.029322215707426817,1
8.006334389064843,0.039789633557921436,1
8.008001333555592,0.05025268657189705,1
8.009668278046341,0.06071022697512675,1
8.01133522253709,0.07116110759810508,1
8.013002167027837,0.08160418200187586,1
8.014669111518586,0.09203830460385075,1
8.016336056009335,0.10246233080339213,1
8.018003000500084,0.11287511710743002,1
8.01966994499083,0.12327552125587249,1
8.02133688948158,0.13366240234696553,1
8.023003833972329,0.1440346209623629,1
8.024670778463078,0.1543910392921743,1
8.026337722953825,0.16473052125975934,1
8.028004667444574,0.17505193264637403,1
8.029671611935322,0.18535414121557783,1
8.031338556426071,0.19563601683742363,1
8.033005500916818,0.2058964316124446,1
8.034672445407567,0.21613425999540317,1
8.036339389898316,0.22634837891871912,1
8.038006334389065,0.23653766791569544,1
8.039673278879812,0.2467010092434105,1
8.041340223370561,0.2568372880053871,1
8.04300716786131,0.2669453922738112,1
8.044674112352059,0.2770242132115638,1
8.046341056842806,0.28707264519382986,1
8.048008001333555,0.2970895859294378,1
8.049674945824304,0.3070739365816966,1
8.051341890315053,0.31702460188899056,1
8.0530088348058,0.3269404902848995,1
8.054675779296549,0.33682051401799556,1
8.056342723787298,0.34666358927108626,1
8.058009668278046,0.35646863628016057,1
8.059676612768794,0.36623457945281696,1
8.061343557259542,0.3759603474862796,1
8.063010501750291,0.3856448734848786,1
8.06467744624104,0.39528709507711246,1
8.066344390731789,0.40488595453218124,1
8.068011335222536,0.41444039887600453,1
8.069678279713285,0.4239493800067823,1
8.071345224204034,0.43341185480989125,1
8.073012168694783,0.4428267852723646,1
8.07467911318553,0.4521931385967337,1
8.076346057676279,0.46150988731437503,1
8.078013002167028,0.47077600939814446,1
8.079679946657777,0.4799904883745426,1
8.081346891148524,0.4891523134351946,1
8.083013835639273,0.49826047954778335,1
8.084680780130022,0.5073139875662244,1
8.08634772462077,0.5163118443403203,1
8.088014669111518,0.5252530628246885,1
8.089681613602266,0.5341366621870621,1
8.091348558093015,0.5429616679158485,1
8.093015502583764,0.5517271119270504,1
8.094682447074511,0.5604320326704728,1
8.09634939156526,0.5690754752351928,1
8.09801633605601,0.5776564914542976,1
8.099683280546758,0.586174140008916,1
8.101350225037505,0.59462748653146,1
8.103017169528254,0.60301560370817,1
8.104684114019003,0.6113375713807694,1
8.106351058509752,0.6195924766474503,1
8.108018003000499,0.6277794139629945,1
8.109684947491248,0.6358974852381538,1
8.111351891981997,0.6439457999381017,1
8.113018836472746,0.6519234751801681,1
8.114685780963493,0.6598296358306731,1
8.116352725454242,0.667663414600948,1
8.11801966994499,0.6754239521424386,1
8.11968661443574,0.6831103971410152,1
8.121353558926486,0.690721906410319,1
8.123020503417235,0.6982576449842989,1
8.124687447907984,0.7057167862087689,1
8.126354392398733,0.7130985118321115,1
8.128021336889482,0.720402012095033,1
8.12968828138023,0.7276264858193819,1
8.131355225870978,0.7347711404960765,1
8.133022170361727,0.7418351923719818,1
8.134689114852476,0.748817866535925,1
8.136356059343223,0.7557183970036826,1
8.138023003833972,0.7625360268020448,1
8.13968994832472,0.7692700080517969,1
8.14135689281547,0.7759196020497983,1
8.143023837306217,0.7824840793499978,1
8.144690781796966,0.7889627198434883,1
8.146357726287714,0.7953548128374474,1
8.148024670778463,0.8016596571331346,1
8.14969161526921,0.8078765611027984,1
8.15135855975996,0.8140048427655627,1
8.153025504250708,0.820043829862214,1
8.154692448741457,0.825992859928963,1
8.156359393232204,0.8318512803701037,1
8.158026337722953,0.8376184485296334,1
8.159693282213702,0.8432937317617029,1
8.161360226704451,0.8488765075000483,1
8.163027171195198,0.8543661633262696,1
8.164694115685947,0.8597620970370419,1
8.166361060176696,0.8650637167101303,1
8.168028004667445,0.8702704407693531,1
8.169694949158192,0.8753816980483647,1
8.17136189364894,0.880396927853339,1
8.17302883813969,0.8853155800244349,1
8.174695782630439,0.8901371149961749,1
8.176362727121186,0.8948610038566248,1
8.178029671611935,0.8994867284054266,1
8.179696616102683,0.9040137812106249,1
8.181363560593432,0.9084416656643437,1
8.183030505084181,0.912769896037257,1
8.184697449574928,0.9169979975318816,1
8.186364394065677,0.921125506334655,1
8.188031338556426,0.9251519696668087,1
8.189698283047175,0.9290769458340465,1
8.191365227537922,0.9329000042749891,1
8.193032172028671,0.9366207256084257,1
8.19469911651942,0.9402387016792892,1
8.196366061010169,0.9437535356034501,1
8.198033005500916,0.947164841811244,1
8.199699949991665,0.9504722460897866,1
8.201366894482414,0.9536753856239958,1
8.203033838973163,0.9567739090364105,1
8.20470078346391,0.9597674764257295,1
8.206367727954659,0.9626557594041055,1
8.208034672445407,0.9654384411331551,1
8.209701616936156,0.9681152163587307,1
8.211368561426903,0.9706857914443907,1
8.213035505917652,0.9731498844036259,1
8.214702450408401,0.9755072249307802,1
8.21636939489915,0.9777575544307097,1
8.218036339389897,0.979900626047145,1
8.219703283880646,0.9819362046897829,1
8.221370228371395,0.9838640670600572,1
8.223037172862144,0.9856840016756466,1
8.224704117352891,0.987395808893668,1
8.22637106184364,0.9889993009325859,1
8.228038006334389,0.9904943018927986,1
8.229704950825138,0.9918806477759426,1
8.231371895315885,0.9931581865028799,1
8.233038839806634,0.9943267779303835,1
8.234705784297383,0.9953862938665083,1
8.236372728788131,0.996336618084653,1
8.238039673278879,0.997177646336311,1
8.239706617769627,0.9979092863625081,1
8.241373562260376,0.9985314579039192,1
8.243040506751125,0.9990440927096753,1
8.244707451241874,0.99944713454485,1
8.246374395732621,0.9997405391966276,1
8.24804134022337,0.9999242744791549,1
8.249708284714119,0.9999983202370692,1
8.251375229204868,0.9999626683477115,1
8.253042173695615,0.9998173227220171,1
8.254709118186364,0.9995622993040854,1
8.256376062677113,0.9991976260694325,1
8.258043007167862,0.9987233430219217,1
8.259709951658609,0.9981395021893754,1
8.261376896149358,0.9974461676178654,1
8.263043840640107,0.9966434153646916,1
8.264710785130855,0.9957313334900352,1
8.266377729621603,0.994710022047301,1
8.268044674112351,0.993579593072138,1
8.2697116186031,0.9923401705701542,1
8.27137856309385,0.9909918905033105,1
8.273045507584596,0.9895349007750086,1
8.274712452075345,0.9879693612138581,1
8.276379396566094,0.9862954435561563,1
8.278046341056843,0.9845133314270401,1
8.27971328554759,0.9826232203203484,1
8.281380230038339,0.980625317577166,1
8.283047174529088,0.9785198423630936,1
8.284714119019837,0.9763070256441968,1
8.286381063510584,0.9739871101616743,1
8.288048008001333,0.9715603504052177,1
8.289714952492082,0.9690270125851131,1
8.29138189698283,0.9663873746030258,1
8.293048841473578,0.9636417260215203,1
8.294715785964327,0.9607903680322887,1
8.296382730455075,0.9578336134231209,1
8.298049674945824,0.9547717865435882,1
8.299716619436573,0.9516052232694556,1
8.30138356392732,0.9483342709658521,1
8.30305050841807,0.9449592884491479,1
8.304717452908818,0.9414806459476087,1
8.306384397399567,0.9378987250607739,1
8.308051341890314,0.9342139187176023,1
8.309718286381063,0.9304266311333496,1
8.311385230871812,0.926537277765256,1
8.31305217536256,0.922546285266952,1
8.314719119853308,0.9184540914416662,1
8.316386064344057,0.9142611451941762,1
8.318053008834806,0.9099679064815986,1
8.319719953325555,0.9055748462629105,1
8.321386897816302,0.9010824464472947,1
8.32305384230705,0.8964911998412666,1
8.3247207867978,0.8918016100946196,1
8.326387731288548,0.8870141916451828,1
8.328054675779295,0.882129469662382,1
8.329721620270044,0.87714797998962,1
8.331388564760793,0.8720702690855149,1
8.333055509251542,0.8668968939639421,1
8.33472245374229,0.8616284221329412,1
8.336389398233038,0.8562654315324335,1
8.338056342723787,0.8508085104708655,1
8.339723287214536,0.8452582575606443,1
8.341390231705283,0.8396152816524867,1
8.343057176196032,0.8338802017685976,1
8.34472412068678,0.8280536470348119,1
8.34639106517753,0.8221362566115489,1
8.348058009668277,0.8161286796237148,1
8.349724954159026,0.8100315750894617,1
8.351391898649775,0.8038456118479437,1
8.353058843140523,0.7975714684859142,1
8.35472578763127,0.7912098332632994,1
8.35639273212202,0.7847614040376796,1
8.358059676612768,0.7782268881877618,1
8.359726621103517,0.7716070025357649,1
8.361393565594266,0.76490247326879,1
8.363060510085013,0.7581140358591685,1
8.364727454575762,0.7512424349837453,1
8.366394399066511,0.7442884244422449,1
8.36806134355726,0.7372527670745439,1
8.369728288048007,0.730136234677009,1
8.371395232538756,0.7229396079177929,1
8.373062177029505,0.7156636762512549,1
8.374729121520254,0.7083092378313215,1
8.376396066011,0.7008770994239495,1
8.37806301050175,0.6933680763185857,1
8.379729954992499,0.6857829922387919,1
8.381396899483248,0.6781226792518437,1
8.383063843973995,0.6703879776774697,1
8.384730788464744,0.66257973599565,1
8.386397732955492,0.6546988107535703,1
8.388064677446241,0.6467460664716456,1
8.389731621936988,0.6387223755486731,1
8.391398566427737,0.6306286181661425,1
8.393065510918486,0.622465682191693,1
8.394732455409235,0.6142344630817,1
8.396399399899982,0.6059358637830622,1
8.398066344390731,0.5975707946341048,1
8.39973328888148,0.5891401732647854,1
8.401400233372229,0.5806449244959867,1
8.403067177862976,0.5720859802380888,1
8.404734122353725,0.5634642793886936,1
8.406401066844474,0.5547807677297002,1
8.408068011335223,0.5460363978235077,1
8.40973495582597,0.5372321289085389,1
8.411401900316719,0.5283689267939902,1
8.413068844807468,0.5194477637539259,1
8.414735789298216,0.5104696184205744,1
8.416402733788964,0.5014354756770221,1
8.418069678279712,0.4923463265491255,1
8.419736622770461,0.4832031680968406,1
8.42140356726121,0.47400700330482304,1
8.423070511751959,0.4647588409724089,1
8.424737456242706,0.45545969560296445,1
8.426404400733455,0.4461105872925467,1
8.428071345224204,0.43671254161807666,1
8.429738289714953,0.42726658952478547,1
8.4314052342057,0.4177737672131476,1
8.433072178696449,0.40823511602515994,1
8.434739123187198,0.3986516823301865,1
8.436406067677947,0.38902451741012234,1
8.438073012168694,0.37935467734409617,1
8.439739956659443,0.36964322289256835,1
8.441406901150192,0.3598912193810464,1
8.44307384564094,0.3500997365831686,1
8.444740790131688,0.34026984860337217,1
8.446407734622436,0.33040263375903944,1
8.448074679113185,0.32049917446224874,1
8.449741623603934,0.31056055710100977,1
8.451408568094681,0.30058787192010894,1
8.45307551258543,0.2905822129014583,1
8.454742457076179,0.28054467764416874,1
8.456409401566928,0.27047636724409196,1
8.458076346057675,0.2603783861730599,1
8.459743290548424,0.2502518421576715,1
8.461410235039173,0.24009784605785991,1
8.463077179529922,0.22991751174497876,1
8.464744124020669,0.21971195597964036,1
8.466411068511418,0.2094822982891541,1
8.468078013002167,0.19922966084479984,1
8.469744957492916,0.1889551683386728,1
8.471411901983663,0.17865994786032804,1
8.473078846474412,0.16834512877311325,1
8.47474579096516,0.15801184259032203,1
8.47641273545591,0.14766122285104827,1
8.478079679946658,0.13729440499581846,1
8.479746624437405,0.1269125262420853,1
8.481413568928154,0.11651672545942128,1
8.483080513418903,0.10610814304463641,1
8.484747457909652,0.09568792079665099,1
8.4864144024004,0.08525720179126393,1
8.488081346891148,0.07481713025570319,1
8.489748291381897,0.06436885144319147,1
8.491415235872646,0.05391351150725782,1
8.493082180363393,0.04345225737603541,1
8.494749124854142,0.032986236626389207,1
8.49641606934489,0.022516597358114482,1
8.49808301383564,0.012044488067935946,1
8.499749958326387,0.0015710575235414748,1
8.501416902817136,-0.00890254536245655,1
8.503083847307884,-0.01937517165854025,1
8.504750791798633,-0.029845672540307323,1
8.50641773628938,-0.04031289941650882,1
8.50808468078013,-0.050775704055068406,1
8.509751625270878,-0.06123293870899832,1
8.511418569761627,-0.07168345624233313,1
8.513085514252374,-0.08212611025594682,1
8.514752458743123,-0.09255975521336693,1
8.516419403233872,-0.10298324656635241,1
8.518086347724621,-0.11339544088050478,1
8.519753292215368,-0.12379519596067214,1
8.521420236706117,-0.13418137097630184,1
8.523087181196866,-0.14455282658650262,1
8.524754125687615,-0.1549084250650841,1
8.526421070178362,-0.16524703042533492,1
8.52808801466911,-0.17556750854469397,1
8.52975495915986,-0.18586872728907705,1
8.531421903650608,-0.19614955663712574,1
8.533088848141356,-0.2064088688041472,1
8.534755792632104,-0.2166455383658575,1
8.536422737122853,-0.22685844238179662,1
8.538089681613602,-0.23704646051854028,1
8.539756626104351,-0.2472084751725912,1
8.541423570595098,-0.25734337159296405,1
8.543090515085847,-0.2674500380035262,1
8.544757459576596,-0.27752736572487446,1
8.546424404067345,-0.2875742492960102,1
8.548091348558092,-0.2975895865955783,1
8.549758293048841,-0.3075722789628221,1
8.55142523753959,-0.31752123131802235,1
8.553092182030339,-0.3274353522826796,1
8.554759126521086,-0.3373135542992091,1
8.556426071011835,-0.3471547537502969,1
8.558093015502584,-0.3569578710776901,1
8.559759959993333,-0.3667218309006755,1
8.56142690448408,-0.37644556213402675,1
8.563093848974829,-0.3861279981055262,1
8.564760793465577,-0.39576807667293734,1
8.566427737956326,-0.40536474034053877,1
8.568094682447073,-0.4149169363751429,1
8.569761626937822,-0.4244236169215645,1
8.571428571428571,-0.43388373911755623,1
8.57309551591932,-0.443296265208227,1
8.574762460410067,-0.4526601626598627,1
8.576429404900816,-0.46197440427324354,1
8.578096349391565,-0.47123796829624937,1
8.579763293882314,-0.4804498385359946,1
8.581430238373061,-0.48960900447027705,1
8.58309718286381,-0.49871446135847997,1
8.584764127354559,-0.507765210351715,1
8.586431071845308,-0.5167602586024439,1
8.588098016336055,-0.5256986193733728,1
8.589764960826804,-0.5345793121457199,1
8.591431905317553,-0.5434013627267332,1
8.593098849808301,-0.5521638033566065,1
8.59476579429905,-0.5608656728145978,1
8.596432738789797,-0.569506016524491,1
8.598099683280546,-0.5780838866593293,1
8.599766627771295,-0.5865983422453538,1
8.601433572262044,-0.59504844926525,1
8.603100516752791,-0.6034332807605903,1
8.60476746124354,-0.6117519169335645,1
8.606434405734289,-0.6200034452478116,1
8.608101350225038,-0.6281869605285687,1
8.609768294715785,-0.6363015650619442,1
8.611435239206534,-0.644346368693439,1
8.613102183697283,-0.6523204889255285,1
8.614769128188032,-0.6602230510145148,1
8.616436072678779,-0.6680531880664627,1
8.618103017169528,-0.6758100411323381,1
8.619769961660277,-0.6834927593021694,1
8.621436906151025,-0.691100499798433,1
8.623103850641773,-0.6986324280684887,1
8.624770795132521,-0.706087717876148,1
8.62643773962327,-0.7134655513922804,1
8.62810468411402,-0.7207651192845478,1
8.629771628604766,-0.7279856208061714,1
8.631438573095515,-0.7351262638838113,1
8.633105517586264,-0.7421862652043962,1
8.634772462077013,-0.7491648503010908,1
8.63643940656776,-0.7560612536382333,1
8.638106351058509,-0.7628747186953508,1
8.639773295549258,-0.769604498050092,1
8.641440240040007,-0.776249853460255,1
8.643107184530754,-0.7828100559447526,1
8.644774129021503,-0.7892843858636156,1
8.646441073512252,-0.7956721329968823,1
8.648108018003,-0.8019725966225437,1
8.649774962493748,-0.8081850855933983,1
8.651441906984497,-0.8143089184128859,1
8.653108851475245,-0.8203434233098212,1
8.654775795965994,-0.8262879383121027,1
8.656442740456743,-0.8321418113193211,1
8.65810968494749,-0.8379044001743056,1
8.65977662943824,-0.8435750727335584,1
8.661443573928988,-0.8491532069365925,1
8.663110518419737,-0.8546381908741818,1
8.664777462910484,-0.8600294228554751,1
8.666444407401233,-0.8653263114740295,1
8.668111351891982,-0.8705282756726419,1
8.66977829638273,-0.8756347448071203,1
8.671445240873478,-0.8806451587088671,1
8.673112185364227,-0.8855589677463555,1
8.674779129854976,-0.8903756328853828,1
8.676446074345725,-0.895094625748228,1
8.678113018836472,-0.8997154286716038,1
8.67977996332722,-0.904237534763456,1
8.68144690781797,-0.9086604479585461,1
8.683113852308718,-0.9129836830728935,1
8.684780796799465,-0.917206765856975,1
8.686447741290214,-0.9213292330477727,1
8.688114685780963,-0.9253506324195722,1
8.689781630271712,-0.9292705228335825,1
8.69144857476246,-0.9330884742863204,1
8.693115519253208,-0.9368040679568008,1
8.694782463743957,-0.9404168962524502,1
8.696449408234706,-0.9439265628538386,1
8.698116352725453,-0.9473326827581459,1
8.699783297216202,-0.9506348823214139,1
8.70145024170695,-0.9538327992995066,1
8.7031171861977,-0.956926082887866,1
8.704784130688447,-0.959914393759988,1
8.706451075179196,-0.9627974041046523,1
8.708118019669945,-0.9655747976618775,1
8.709784964160693,-0.9682462697576112,1
8.711451908651442,-0.9708115273371574,1
8.71311885314219,-0.9732702889973205,1
8.714785797632938,-0.9756222850172818,1
8.716452742123687,-0.977867257388176,1
8.718119686614436,-0.9800049598414025,1
8.719786631105183,-0.9820351578756348,1
8.721453575595932,-0.9839576287825567,1
8.723120520086681,-0.9857721616712753,1
8.72478746457743,-0.9874785574914678,1
8.726454409068177,-0.9890766290552109,1
8.728121353558926,-0.9905662010575235,1
8.729788298049675,-0.9919471100955849,1
8.731455242540424,-0.993219204686668,1
8.73312218703117,-0.9943823452847533,1
8.73478913152192,-0.9954364042958426,1
8.736456076012669,-0.9963812660919462,1
8.738123020503417,-0.9972168270237741,1
8.739789964994165,-0.9979429954321034,1
8.741456909484913,-0.9985596916578355,1
8.743123853975662,-0.9990668480507312,1
8.744790798466411,-0.9994644089768339,1
8.746457742957158,-0.9997523308245716,1
8.748124687447907,-0.999930582009543,1
8.749791631938656,-0.999999142977979,1
8.751458576429405,-0.9999580062088902,1
8.753125520920152,-0.9998071762148911,1
8.754792465410901,-0.9995466695417046,1
8.75645940990165,-0.999176514766348,1
8.758126354392399,-0.9986967524939975,1
8.759793298883146,-0.9981074353535349,1
8.761460243373895,-0.9974086279917709,1
8.763127187864644,-0.9966004070663587,1
8.764794132355393,-0.9956828612373809,1
8.76646107684614,-0.9946560911576263,1
8.768128021336889,-0.9935202094615447,1
8.769794965827638,-0.9922753407528956,1
8.771461910318386,-0.9909216215910778,1
8.773128854809135,-0.9894592004761462,1
8.774795799299882,-0.9878882378325278,1
8.776462743790631,-0.9862089059914158,1
8.77812968828138,-0.9844213891718727,1
8.779796632772129,-0.9825258834606176,1
8.781463577262876,-0.9805225967905193,1
8.783130521753625,-0.9784117489177762,1
8.784797466244374,-0.976193571397825,1
8.786464410735123,-0.9738683075599298,1
8.78813135522587,-0.9714362124804948,1
8.789798299716619,-0.9688975529550696,1
8.791465244207368,-0.9662526074691025,1
8.793132188698117,-0.9635016661673776,1
8.794799133188864,-0.9606450308221927,1
8.796466077679613,-0.9576830148002485,1
8.798133022170362,-0.9546159430282777,1
8.79979996666111,-0.9514441519574047,1
8.801466911151858,-0.9481679895262344,1
8.803133855642606,-0.9447878151226768,1
8.804800800133355,-0.9413039995445365,1
8.806467744624104,-0.9377169249588276,1
8.808134689114851,-0.9340269848598591,1
8.8098016336056,-0.9302345840260483,1
8.811468578096349,-0.9263401384755477,1
8.813135522587098,-0.9223440754205895,1
8.814802467077845,-0.918246833220631,1
8.816469411568594,-0.9140488613342458,1
8.818136356059343,-0.9097506202698521,1
8.819803300550092,-0.9053525815351741,1
8.821470245040839,-0.9008552275855302,1
8.823137189531588,-0.8962590517708842,1
8.824804134022337,-0.8915645582817623,1
8.826471078513086,-0.8867722620939203,1
8.828138023003833,-0.8818826889118618,1
8.829804967494582,-0.876896375111155,1
8.83147191198533,-0.8718138676796148,1
8.83313885647608,-0.8666357241572851,1
8.834805800966828,-0.8613625125752815,1
8.836472745457575,-0.8559948113934874,1
8.838139689948324,-0.8505332094370682,1
8.839806634439073,-0.8449783058319223,1
8.841473578929822,-0.8393307099389298,1
8.843140523420569,-0.8335910412871212,1
8.844807467911318,-0.827759929505686,1
8.846474412402067,-0.8218380142549496,1
8.848141356892816,-0.8158259451561737,1
8.849808301383563,-0.8097243817203097,1
8.851475245874312,-0.803533993275619,1
8.85314219036506,-0.7972554588942987,1
8.85480913485581,-0.7908894673179556,1
8.856476079346557,-0.7844367168820655,1
8.858143023837306,-0.7778979154393502,1
8.859809968328054,-0.7712737802821529,1
8.861476912818803,-0.7645650380637408,1
8.86314385730955,-0.7577724247185832,1
8.8648108018003,-0.7508966853816298,1
8.866477746291048,-0.7439385743065807,1
8.868144690781797,-0.7368988547831326,1
8.869811635272544,-0.7297782990532612,1
8.871478579763293,-0.7225776882264704,1
8.873145524254042,-0.7152978121941631,1
8.874812468744791,-0.7079394695429541,1
8.876479413235538,-0.7005034674670858,1
8.878146357726287,-0.6929906216798414,1
8.879813302217036,-0.6854017563241221,1
8.881480246707785,-0.6777377038820016,1
8.883147191198532,-0.6699993050834188,1
8.88481413568928,-0.6621874088139309,1
8.88648108018003,-0.6543028720216294,1
8.888148024670778,-0.6463465596230925,1
8.889814969161527,-0.6383193444085427,1
8.891481913652274,-0.6302221069460878,1
8.893148858143023,-0.622055735485108,1
8.894815802633772,-0.6138211258588493,1
8.896482747124521,-0.6055191813861316,1
8.898149691615268,-0.5971508127722723,1
8.899816636106017,-0.5887169380091393,1
8.901483580596766,-0.5802184822745167,1
8.903150525087515,-0.5716563778305701,1
8.904817469578262,-0.5630315639216023,1
8.906484414069011,-0.5543449866709728,1
8.90815135855976,-0.5455975989773815,1
8.909818303050509,-0.5367903604102897,1
8.911485247541256,-0.5279242371046824,1
8.913152192032005,-0.5190002016550361,1
8.914819136522754,-0.5100192330087003,1
8.916486081013502,-0.5009823163584606,1
8.91815302550425,-0.49189044303448354,1
8.919819969994998,-0.482744610395545,1
8.921486914485747,-0.4735458217196592,1
8.923153858976496,-0.4642950860939967,1
