X,Y,Frequency
7.917986331055175,-0.8967301249696087,13
7.919653275545924,-0.7596792736847842,13
7.921320220036672,-0.6174661462479787,13
7.922987164527421,-0.4725540075027804,13
7.924654109018169,-0.3274551245597337,13
7.926321053508918,-0.18468428219004285,13
7.927987997999666,-0.04671225172041493,13
7.929654942490415,0.08407992526195818,13
7.931321886981163,0.20544499216434925,13
7.932988831471912,0.31531105612339216,13
7.93465577596266,0.411819920577486,13
7.936322720453409,0.4933614621263157,13
7.937989664944157,0.5586034153462989,13
7.9396566094349055,0.6065160142340539,13
7.9413235539256535,0.6363910341536929,13
7.942990498416402,0.6478548818156058,13
7.94465744290715,0.6408754909866348,13
7.946324387397899,0.6157628962910211,13
7.947991331888648,0.5731634744827816,13
7.949658276379396,0.514047959788972,13
7.951325220870145,0.439693455166896,13
7.952992165360893,0.3516597724590488,13
7.954659109851642,0.2517605394009202,13
7.95632605434239,0.14202960831024886,13
7.957992998833139,0.024683388247212223,13
7.959659943323887,-0.09792020209859814,13
7.961326887814636,-0.22332540099373174,13
7.962993832305384,-0.3490240814247917,13
7.964660776796133,-0.4725021982248195,13
7.966327721286881,-0.5912863448002689,13
7.9679946657776295,-0.7029895576705367,13
7.9696616102683775,-0.8053555209518022,13
7.971328554759126,-0.8963003525383176,13
7.972995499249874,-0.9739511984955506,13
7.974662443740623,-1.0366809212636081,13
7.976329388231371,-1.0831382395715836,13
7.97799633272212,-1.1122727621576671,13
7.979663277212868,-1.1233544519059473,13
7.981330221703617,-1.1159871601074913,13
7.982997166194365,-1.0901159803173046,13
7.984664110685114,-1.046028285681727,13
7.986331055175862,-0.9843484305327338,13
7.987997999666611,-0.9060262143222221,13
7.989664944157359,-0.8123193214328628,13
7.991331888648108,-0.7047700619100334,13
7.992998833138856,-0.5851768436535856,13
7.994665777629605,-0.45556090412904704,13
7.996332722120353,-0.3181289174097551,13
7.9979996666111015,-0.1752321687076469,13
7.9996666111018495,-0.02932305209074016,13
8.001333555592598,0.117090303368958,13
8.003000500083347,0.26149043912468034,13
8.004667444574094,0.4013971453783228,13
8.006334389064843,0.53441334981289,13
8.008001333555592,0.6582694674135859,13
8.009668278046341,0.7708653904459049,13
8.01133522253709,0.8703093413362689,13
8.013002167027837,0.9549528692719493,13
8.014669111518586,1.0234213427210044,13
8.016336056009335,1.07463937344006,13
8.018003000500084,1.1078507013651435,13
8.01966994499083,1.1226321723063177,13
8.02133688948158,1.1189015497162287,13
8.023003833972329,1.0969190159343827,13
8.024670778463078,1.057282335121176,13
8.026337722953825,1.0009157674205065,13
8.028004667444574,0.9290529395563893,13
8.029671611935322,0.8432139889414245,13
8.031338556426071,0.7451774043700848,13
8.033005500916818,0.6369470845444528,13
8.034672445407567,0.5207152241937094,13
8.036339389898316,0.39882171478967804,13
8.038006334389065,0.27371081136796044,13
8.039673278879812,0.14788586757960417,13
8.041340223370561,0.0238629768468559,13
8.04300716786131,-0.09587562224530449,13
8.044674112352059,-0.20892751383588293,13
8.046341056842806,-0.3130145950601189,13
8.048008001333555,-0.40602526516954773,13
8.049674945824304,-0.48605353255604916,13
8.051341890315053,-0.5514343157898249,13
8.0530088348058,-0.6007742852282176,13
8.054675779296549,-0.6329776743004394,13
8.056342723787298,-0.6472665826875079,13
8.058009668278046,-0.6431953955728622,13
8.059676612768794,-0.6206590520547848,13
8.061343557259542,-0.5798950096656538,13
8.063010501750291,-0.521478868632063,13
8.06467744624104,-0.4463137368706812,13
8.066344390731789,-0.3556135325761258,13
8.068011335222536,-0.25088053347710787,13
8.069678279713285,-0.1338775883304575,13
8.071345224204034,-0.006595505033000382,13
8.073012168694783,0.12878378099349164,13
8.07467911318553,0.2699275763712421,13
8.076346057676279,0.4143955900356949,13
8.078013002167028,0.5596850852846085,13
8.079679946657777,0.7032771878289314,13
8.081346891148524,0.8426834926578239,13
8.083013835639273,0.9754921070094809,13
8.084680780130022,1.0994122771669903,13
8.08634772462077,1.2123167730230753,13
8.088014669111518,1.3122812458539022,13
8.089681613602266,1.3976198307737353,13
8.091348558093015,1.4669163348531176,13
8.093015502583764,1.5190504335973491,13
8.094682447074511,1.553218390876172,13
8.09634939156526,1.5689479187712383,13
8.09801633605601,1.566106902280705,13
8.099683280546758,1.5449058273842848,13
8.101350225037505,1.5058938675258242,13
8.103017169528254,1.4499487009566856,13
8.104684114019003,1.3782602474273138,13
8.106351058509752,1.2923086252711755,13
8.108018003000499,1.193836736906647,13
8.109684947491248,1.0848179902156592,13
8.111351891981997,0.9674197532924252,13
8.113018836472746,0.8439632190354087,13
8.114685780963493,0.7168804225081489,13
8.116352725454242,0.5886692067021628,13
8.11801966994499,0.4618469703072402,13
8.11968661443574,0.3389040536432329,13
8.121353558926486,0.22225762560187595,13
8.123020503417235,0.11420692517756792,13
8.124687447907984,0.016890686087595697,13
8.126354392398733,-0.06775246742458563,13
8.128021336889482,-0.1380199205097351,13
8.12968828138023,-0.1924765988297995,13
8.131355225870978,-0.22998154721381758,13
8.133022170361727,-0.24970906386734681,13
8.134689114852476,-0.25116399893033114,13
8.136356059343223,-0.23419093419717374,13
8.138023003833972,-0.19897707407680576,13
8.13968994832472,-0.1460487942783133,13
8.14135689281547,-0.07626191210603028,13
8.143023837306217,0.009214141536345033,13
8.144690781796966,0.10891795544965432,13
8.146357726287714,0.2211231763103455,13
8.148024670778463,0.3438704512200814,13
8.14969161526921,0.4750036833646643,13
8.15135855975996,0.612209929672389,13
8.153025504250708,0.7530622019497867,13
8.154692448741457,0.8950643792254992,13
8.156359393232204,1.0356973999563392,13
8.158026337722953,1.1724658790548301,13
8.159693282213702,1.3029442868376828,13
8.161360226704451,1.4248218351009232,13
8.163027171195198,1.5359452394617126,13
8.164694115685947,1.6343585664146976,13
8.166361060176696,1.7183394275175292,13
8.168028004667445,1.7864308507342468,13
8.169694949158192,1.8374682389844965,13
8.17136189364894,1.8706009168838293,13
8.17302883813969,1.8853078668350598,13
8.174695782630439,1.8814073631904988,13
8.176362727121186,1.85906032615241,13
8.178029671611935,1.818767333330337,13
8.179696616102683,1.7613593442747064,13
8.181363560593432,1.6879823096798754,13
8.183030505084181,1.6000759501501158,13
8.184697449574928,1.499347097343147,13
8.186364394065677,1.3877380909618822,13
8.188031338556426,1.2673908165811119,13
8.189698283047175,1.140607049988131,13
8.191365227537922,1.0098058420818212,13
8.193032172028671,0.8774787331591355,13
8.19469911651942,0.7461436255931433,13
8.196366061010169,0.6182981687436941,13
8.198033005500916,0.4963735189673026,13
8.199699949991665,0.38268933065373656,13
8.201366894482414,0.279410811425716,13
8.203033838973163,0.1885086364325943,13
8.20470078346391,0.11172246374289418,13
8.206367727954659,0.05052872618578763,13
8.208034672445407,0.006113295829231813,13
8.209701616936156,-0.020650472910176854,13
8.211368561426903,-0.029217915093022073,13
8.213035505917652,-0.019383142669206377,13
8.214702450408401,0.008717139246953387,13
8.21636939489915,0.0546061578799264,13
8.218036339389897,0.11747589332706987,13
8.219703283880646,0.19620203085230392,13
8.221370228371395,0.289364768164064,13
8.223037172862144,0.3952750925278835,13
8.224704117352891,0.5120060413092452,13
8.22637106184364,0.6374283673027921,13
8.228038006334389,0.7692499486617002,13
8.229704950825138,0.9050582139358907,13
8.231371895315885,1.0423647969068424,13
8.233038839806634,1.1786515946416156,13
8.234705784297383,1.3114173762044214,13
8.236372728788131,1.4382240792822698,13
8.238039673278879,1.5567419377469003,13
8.239706617769627,1.6647926048251334,13
8.241373562260376,1.7603894736424388,13
8.243040506751125,1.8417744487923833,13
8.244707451241874,1.9074504882684349,13
8.246374395732621,1.9562093133945762,13
8.24804134022337,1.9871537738287381,13
8.249708284714119,1.9997144536533493,13
8.251375229204868,1.9936602111659065,13
8.253042173695615,1.9691024572733071,13
8.254709118186364,1.9264930932943574,13
8.256376062677113,1.8666161463432953,13
8.258043007167862,1.7905732571270743,13
8.259709951658609,1.6997632887841667,13
8.261376896149358,1.595856434214328,13
8.263043840640107,1.4807633011872188,13
8.264710785130855,1.3565995474756218,13
8.266377729621603,1.2256467206376154,13
8.268044674112351,1.090310027317831,13
8.2697116186031,0.953073813783007,13
8.27137856309385,0.8164555817626499,13
8.273045507584596,0.6829593907886249,13
8.274712452075345,0.5550295095735509,13
8.276379396566094,0.43500517436821995,13
8.278046341056843,0.3250772917364978,13
8.27971328554759,0.2272478872048238,13
8.281380230038339,0.1432930504066121,13
8.283047174529088,0.07473006262844961,13
8.284714119019837,0.0227893152383829,13
8.286381063510584,-0.011608461197369913,13
8.288048008001333,-0.027869235612190346,13
8.289714952492082,-0.025736667555547044,13
8.29138189698283,-0.005296847279313455,13
8.293048841473578,0.03302330294762079,13
8.294715785964327,0.08846393670358965,13
8.296382730455075,0.15994635407720958,13
8.298049674945824,0.24609297467566205,13
8.299716619436573,0.3452528432657145,13
8.30138356392732,0.45553219592660554,13
8.30305050841807,0.5748295209201479,13
8.304717452908818,0.7008744652812567,13
8.306384397399567,0.831269866952878,13
8.308051341890314,0.9635361344249975,13
8.309718286381063,1.095157152393155,13
8.311385230871812,1.2236268636947112,13
8.31305217536256,1.3464956652738216,13
8.314719119853308,1.4614157593574704,13
8.316386064344057,1.566184620374369,13
8.318053008834806,1.6587857730175215,13
8.319719953325555,1.7374261266330637,13
8.321386897816302,1.8005691748526953,13
8.32305384230705,1.846963445931061,13
8.3247207867978,1.8756656771546751,13
8.326387731288548,1.8860582843548612,13
8.328054675779295,1.8778608031524242,13
8.329721620270044,1.8511350901512902,13
8.331388564760793,1.8062841878031235,13
8.333055509251542,1.7440448739535328,13
8.33472245374229,1.6654740339809333,13
8.336389398233038,1.5719291077836908,13
8.338056342723787,1.465042973552596,13
8.339723287214536,1.34669373323762,13
8.341390231705283,1.2189699589966647,13
8.343057176196032,1.084132043926279,13
8.34472412068678,0.9445703724942787,13
8.34639106517753,0.8027610849529692,13
8.348058009668277,0.6612202545587391,13
8.349724954159026,0.5224573257934817,13
8.351391898649775,0.3889286754727455,13
8.353058843140523,0.26299215634017303,13
8.35472578763127,0.1468634645699498,13
8.35639273212202,0.04257513883330921,13
8.358059676612768,-0.048061050124363125,13
8.359726621103517,-0.12348762321246798,13
8.361393565594266,-0.18243020948938893,13
8.363060510085013,-0.22392112201645764,13
8.364727454575762,-0.247317256674092,13
8.366394399066511,-0.2523119826241135,13
8.36806134355726,-0.23894080432326326,13
8.369728288048007,-0.2075806902818419,13
8.371395232538756,-0.15894308099405696,13
8.373062177029505,-0.09406070546905665,13
8.374729121520254,-0.014268450395097054,13
8.376396066011,0.07882136393878347,13
8.37806301050175,0.18334884330989487,13
8.379729954992499,0.2972409620960246,13
8.381396899483248,0.4182499511312172,13
8.383063843973995,0.5439949202998158,13
8.384730788464744,0.6720059454171701,13
8.386397732955492,0.7997698033209908,13
8.388064677446241,0.9247765085988059,13
8.389731621936988,1.0445657905273924,13
8.391398566427737,1.1567726499168796,13
8.393065510918486,1.2591711525736393,13
8.394732455409235,1.3497156487470416,13
8.396399399899982,1.4265786555636397,13
8.398066344390731,1.4881847012257672,13
8.39973328888148,1.5332395044999267,13
8.401400233372229,1.560753949368149,13
8.403067177862976,1.5700624110568353,13
8.404734122353725,1.560835094217969,13
8.406401066844474,1.5330841548755845,13
8.408068011335223,1.4871634928150952,13
8.40973495582597,1.4237622182565017,13
8.411401900316719,1.3438919137447787,13
8.413068844807468,1.248867927043845,13
8.414735789298216,1.140285041310032,13
8.416402733788964,1.0199879728988996,13
8.418069678279712,0.8900372429044049,13
8.419736622770461,0.7526710541616279,13
8.42140356726121,0.6102638793869033,13
8.423070511751959,0.4652825270050132,13
8.424737456242706,0.32024049790691944,13
8.426404400733455,0.17765147801013303,13
8.428071345224204,0.03998282750010779,13
8.429738289714953,-0.09039007231904472,13
8.4314052342057,-0.21122776949943917,13
8.433072178696449,-0.3204681757123644,13
8.434739123187198,-0.41626471732853426,13
8.436406067677947,-0.49702049712753527,13
8.438073012168694,-0.5614178342860825,13
8.439739956659443,-0.6084426358488058,13
8.441406901150192,-0.6374031485555798,13
8.44307384564094,-0.6479427439234038,13
8.444740790131688,-0.6400464999257205,13
8.446407734622436,-0.6140414574419031,13
8.448074679113185,-0.5705905467319199,13
8.449741623603934,-0.5106802963625547,13
8.451408568094681,-0.4356025521002458,13
8.45307551258543,-0.3469305441657942,13
8.454742457076179,-0.24648974585879407,13
8.456409401566928,-0.13632406297589267,13
8.458076346057675,-0.018657979873509423,13
8.459743290548424,0.10414463712623992,13
8.461410235039173,0.2296243164171817,13
8.463077179529922,0.3552715275472045,13
8.464744124020669,0.47857315432623215,13
8.466411068511418,0.5970590343598761,13
8.468078013002167,0.708347703539457,13
8.469744957492916,0.8101904987321601,13
8.471411901983663,0.9005132023089608,13
8.473078846474412,0.9774544576457309,13
8.47474579096516,1.0394002445076287,13
8.47641273545591,1.085013776157557,13
8.478079679946658,1.1132602647773902,13
8.479746624437405,1.123426096779386,13
8.481413568928154,1.1151320630611847,13
8.483080513418903,1.0883403993040772,13
8.484747457909652,1.043355505992968,13
8.4864144024004,0.9808183348274251,13
8.488081346891148,0.9016945454320737,13
8.489748291381897,0.8072566515889072,13
8.491415235872646,0.69906048747122,13
8.493082180363393,0.5789164294972767,13
8.494749124854142,0.44885590649991625,13
8.49641606934489,0.31109381812167547,13
8.49808301383564,0.1679875570873972,13
8.499749958326387,0.021993393867919507,13
8.501416902817136,-0.12437896892469232,13
8.503083847307884,-0.2686128311943823,13
8.504750791798633,-0.4082310595441168,13
8.50641773628938,-0.5408419190634515,13
8.50808468078013,-0.6641833243523702,13
8.509751625270878,-0.7761646906777477,13
8.511418569761627,-0.8749056105787676,13
8.513085514252374,-0.958770640002346,13
8.514752458743123,-1.0263995500612817,13
8.516419403233872,-1.0767324844440047,13
8.518086347724621,-1.1090295568021231,13
8.519753292215368,-1.122884525361296,13
8.521420236706117,-1.118232291633867,13
8.523087181196866,-1.095350084430706,13
8.524754125687615,-1.0548523072585028,13
8.526421070178362,-0.997679144481444,13
8.52808801466911,-0.9250791371546648,13
8.52975495915986,-0.8385860510629883,13
8.531421903650608,-0.73999046514846,13
8.533088848141356,-0.6313066062436281,13
8.534755792632104,-0.5147350440145022,13
8.536422737122853,-0.3926219366542346,13
8.538089681613602,-0.26741558170657664,13
8.539756626104351,-0.14162107629113813,13
8.541423570595098,-0.017753925989761693,13
8.543090515085847,0.10170653887893932,13
8.544757459576596,0.21436307730964532,13
8.546424404067345,0.3179449320901376,13
8.548091348558092,0.41034988294736496,13
8.549758293048841,0.489683179931446,13
8.55142523753959,0.5542926363616094,13
8.553092182030339,0.6027992317433682,13
8.554759126521086,0.6341226581812771,13
8.556426071011835,0.6475013374073227,13
8.558093015502584,0.6425065378991428,13
8.559759959993333,0.6190503307705821,13
8.56142690448408,0.5773872371654929,13
8.563093848974829,0.5181095366579606,13
8.564760793465577,0.4421363235013649,13
8.566427737956326,0.35069651329763923,13
8.568094682447073,0.24530611463941004,13
8.569761626937822,0.12774018643501917,13
8.571428571428571,8.881784197001252e-16,13
8.57309551591932,-0.13572398624547838,13
8.574762460410067,-0.27709265411509787,13
8.576429404900816,-0.42166150485674797,13
8.578096349391565,-0.5669258890928923,13
8.579763293882314,-0.7103673502810416,13
8.581430238373061,-0.8495002238512497,13
8.58309718286381,-0.981917629455326,13
8.584764127354559,-1.105336004985796,13
8.586431071845308,-1.2176373580264281,13
8.588098016336055,-1.316908452636615,13
8.589764960826804,-1.4014762061096615,13
8.591431905317553,-1.4699386404919754,13
8.593098849808301,-1.52119081594173,13
8.59476579429905,-1.5544452658867374,13
8.596432738789797,-1.569246555721119,13
8.598099683280546,-1.5654796955530064,13
8.599766627771295,-1.5433722512817543,13
8.601433572262044,-1.5034901149295437,13
8.603100516752791,-1.446727012522309,13
8.60476746124354,-1.3742879437356512,13
8.606434405734289,-1.2876668598487444,13
8.608101350225038,-1.18861899319896,13
8.609768294715785,-1.0791283503343414,13
8.611435239206534,-0.9613709705823901,13
8.613102183697283,-0.8376746301411003,13
8.614769128188032,-0.7104757375863207,13
8.616436072678779,-0.5822742186866414,13
8.618103017169528,-0.4555872256267005,13
8.619769961660277,-0.3329025275102769,13
8.621436906151025,-0.21663244490340838,13
8.623103850641773,-0.1090691811180815,13
8.624770795132521,-0.012342377072978472,13
8.62643773962327,0.07162032458248047,13
8.62810468411402,0.14112897610699937,13
8.629771628604766,0.1947626213014909,13
8.631438573095515,0.23139561282422416,13
8.633105517586264,0.2502184630366201,13
8.634772462077013,0.2507528424213632,13
8.63643940656776,0.23286044794157157,13
8.638106351058509,0.1967455771826948,13
8.639773295549258,0.14295136062706504,13
8.641440240040007,0.07234972180132004,13
8.643107184530754,-0.013874748861239738,13
8.644774129021503,-0.11424670794410652,13
8.646441073512252,-0.22702735511823324,13
8.648108018003,-0.3502466061016112,13
8.649774962493748,-0.4817395469686251,13
8.651441906984497,-0.6191864950277418,13
8.653108851475245,-0.7601559247182242,13
8.654775795965994,-0.9021494639529899,13
8.656442740456743,-1.0426481280025297,13
8.65810968494749,-1.179158935109237,13
8.65977662943824,-1.3092610409594216,13
8.661443573928988,-1.430650538038099,13
8.663110518419737,-1.5411830906159296,13
8.664777462910484,-1.638913616170513,13
8.666444407401233,-1.722132278725335,13
8.668111351891982,-1.7893961278495474,13
8.66977829638273,-1.8395557976708168,13
8.671445240873478,-1.871776771687545,13
8.673112185364227,-1.8855548197620489,13
8.674779129854976,-1.8807253215480175,13
8.676446074345725,-1.8574663037735428,13
8.678113018836472,-1.816295135158585,13
8.67977996332722,-1.7580589401463078,13
8.68144690781797,-1.6839189088970192,13
8.683113852308718,-1.595328793973378,13
8.684780796799465,-1.4940079917567177,13
8.686447741290214,-1.3819097068686286,13
8.688114685780963,-1.2611847888942949,13
8.689781630271712,-1.134141910803646,13
8.69144857476246,-1.0032048261921425,13
8.693115519253208,-0.8708674965266414,13
8.694782463743957,-0.7396479190183919,13
8.696449408234706,-0.6120415097873163,13
8.698116352725453,-0.4904749052212933,13
8.699783297216202,-0.37726103668934385,13
8.70145024170695,-0.27455631019914095,13
8.7031171861977,-0.1843206836223007,13
8.704784130688447,-0.10828138047997271,13
8.706451075179196,-0.047900911963925985,13
8.708118019669945,-0.004349999122076453,13
8.709784964160693,0.021514103568971765,13
8.711451908651442,0.029163482001231533,13
8.71311885314219,0.018409339770757538,13
8.714785797632938,-0.010594501932394418,13
8.716452742123687,-0.057354446664922065,13
8.718119686614436,-0.12104625468958907,13
8.719786631105183,-0.20053029551581147,13
8.721453575595932,-0.2943726386917954,13
8.723120520086681,-0.4008715924453774,13
8.72478746457743,-0.5180891989344341,13
8.726454409068177,-0.6438871031116122,13
8.728121353558926,-0.7759661312576792,13
8.729788298049675,-0.9119088465615643,13
8.731455242540424,-1.0492242940286332,13
8.73312218703117,-1.1853941064627314,13
8.73478913152192,-1.3179191180833087,13
8.736456076012669,-1.4443656229322437,13
8.738123020503417,-1.5624104218104633,13
8.739789964994165,-1.6698838239010847,13
8.741456909484913,-1.7648098070995977,13
8.743123853975662,-1.8454425936634082,13
8.744790798466411,-1.9102989641501495,13
8.746457742957158,-1.9581857114965158,13
8.748124687447907,-1.988221727050234,13
8.749791631938656,-1.9998543097319932,13
8.751458576429405,-1.992869396437757,13
8.753125520920152,-1.967395524310896,13
8.754792465410901,-1.9239014515410853,13
8.75645940990165,-1.8631874807300148,13
8.758126354392399,-1.7863706454328039,13
8.759793298883146,-1.6948640340785102,13
8.761460243373895,-1.5903506339947953,13
8.763127187864644,-1.4747521796954617,13
8.764794132355393,-1.3501935820647137,13
8.76646107684614,-1.2189635968693344,13
8.768128021336889,-1.0834724606451995,13
8.769794965827638,-0.9462072781364428,13
8.771461910318386,-0.8096859870881516,13
8.773128854809135,-0.6764107525241909,13
8.774795799299882,-0.5488216532071599,13
8.776462743790631,-0.4292515175619266,13
8.77812968828138,-0.31988274507606973,13
8.779796632772129,-0.2227069124286123,13
8.781463577262876,-0.13948791205957123,13
8.783130521753625,-0.07172930550176315,13
8.784797466244374,-0.020646495780552776,13
8.786464410735123,0.012855766018204373,13
8.78813135522587,0.0282001236467726,13
8.789798299716619,0.02514729814264227,13
8.791465244207368,0.0038005120875043152,13
8.793132188698117,-0.03539642621640893,13
8.794799133188864,-0.09166734318968983,13
8.796466077679613,-0.1639180728734022,13
8.798133022170362,-0.25075671623156315,13
8.79979996666111,-0.35051941184785596,13
8.801466911151858,-0.4613011409891298,13
8.803133855642606,-0.580990996817028,13
8.804800800133355,-0.7073112648982627,13
8.806467744624104,-0.8378595916127135,13
8.808134689114851,-0.9701534599029031,13
8.8098016336056,-1.101676149094436,13
8.811468578096349,-1.2299233280501047,13
8.813135522587098,-1.3524494191938465,13
8.814802467077845,-1.4669128751852358,13
8.816469411568594,-1.5711195301484477,13
8.818136356059343,-1.6630632230046105,13
8.819803300550092,-1.7409629409480516,13
8.821470245040839,-1.8032957955233453,13
8.823137189531588,-1.8488252208975453,13
8.824804134022337,-1.8766238723644455,13
8.826471078513086,-1.8860908012168354,13
8.828138023003833,-1.8769625880711351,13
8.829804967494582,-1.8493182285596872,13
8.83147191198533,-1.8035776809534505,13
8.83313885647608,-1.7404941025982783,13
8.834805800966828,-1.6611399188707314,13
8.836472745457575,-1.5668869825225364,13
8.838139689948324,-1.459381190673037,13
8.839806634439073,-1.3405120292995945,13
8.841473578929822,-1.212377608971502,13
8.843140523420569,-1.0772458390301567,13
8.844807467911318,-0.9375124589005905,13
8.846474412402067,-0.7956567033922546,13
8.848141356892816,-0.6541954226453918,13
8.849808301383563,-0.5156365059818127,13
8.851475245874312,-0.38243247180777756,13
8.85314219036506,-0.25693508263912357,13
8.85480913485581,-0.14135182534601598,13
8.856476079346557,-0.03770506218601688,13
8.858143023837306,0.05220539124005341,13
8.859809968328054,0.12683556841239207,13
8.861476912818803,0.18492591825337912,13
8.86314385730955,0.22552460665092622,13
8.8648108018003,0.24800512182196544,13
8.866477746291048,0.25207785763473756,13
8.868144690781797,0.2377954604782191,13
8.869811635272544,0.20555184070720645,13
8.871478579763293,0.15607486696282202,13
8.873145524254042,0.09041287860230185,13
8.874812468744791,0.009915265900628079,13
8.876479413235538,-0.08379252250463143,13
8.878146357726287,-0.18883908230009316,13
8.879813302217036,-0.30314170909582616,13
8.881480246707785,-0.424444965447483,13
8.883147191198532,-0.5503624454014773,13
8.88481413568928,-0.6784209634840448,13
8.88648108018003,-0.8061063501680896,13
8.888148024670778,-0.9309100061256568,13
8.889814969161527,-1.0503753535177176,13
8.891481913652274,-1.1621433244878752,13
8.893148858143023,-1.2639960448414618,13
8.894815802633772,-1.3538979043043282,13
8.896482747124521,-1.430033253128118,13
8.898149691615268,-1.4908400272593947,13
8.899816636106017,-1.535038679651075,13
8.901483580596766,-1.5616558821833366,13
8.903150525087515,-1.5700425594573528,13
8.904817469578262,-1.559885920646495,13
8.906484414069011,-1.531215266687063,13
8.90815135855976,-1.4844014653133923,13
8.909818303050509,-1.4201501036525035,13
8.911485247541256,-1.3394884451252111,13
8.913152192032005,-1.2437464320851412,13
8.914819136522754,-1.1345320858454848,13
8.916486081013502,-1.0137017594473003,13
8.91815302550425,-0.8833257938035881,13
8.919819969994998,-0.7456502129374099,13
8.921486914485747,-0.6030551673545366,13
8.923153858976496,-0.458010894776918,13
8.924820803467243,-0.3130320134278818,13
8.926487747957992,-0.17063099391534048,13
8.928154692448741,-0.03327167097423839,13
8.92982163693949,0.09667634441996525,13
8.931488581430237,0.21698150870975064,13
8.933155525920986,0.3255916336256041,13
8.934822470411735,0.4206718540066951,13
8.936489414902484,0.5006385727767151,13
8.938156359393231,0.5641887547349791,13
8.93982330388398,0.6103240269260086,13
8.941490248374729,0.6383691394775549,13
8.943157192865478,0.6479844451928148,13
8.944824137356225,0.6391721668939176,13
8.946491081846974,0.6122763365080814,13
8.948158026337723,0.5679764070262645,13
8.949824970828471,0.5072746555815287,13
8.95149191531922,0.4314776108253289,13
8.953158859809967,0.34217184839130654,13
8.954825804300716,0.24119460248600522,13
8.956492748791465,0.13059973760400767,13
8.958159693282214,0.012619710247739613,13
8.959826637772961,-0.11037577523831263,13
8.96149358226371,-0.23592365141723579,13
8.963160526754459,-0.3615131007603297,13
8.964827471245208,-0.48463205258276887,13
8.966494415735955,-0.6028137032264778,13
8.968161360226704,-0.7136821983817722,13
8.969828304717453,-0.8149966319388692,13
8.971495249208202,-0.9046925469324054,13
8.973162193698949,-0.9809201703696793,13
8.974829138189698,-1.0420786741992112,13
8.976496082680447,-1.0868458282267404,13
8.978163027171195,-1.1142024960902186,13
8.979829971661943,-1.123451520856503,13
8.981496916152691,-1.11423065065775,13
8.98316386064344,-1.0865192651044433,13
8.98483080513419,-1.0406387779642814,13
8.986497749624936,-0.977246708650709,13
8.988164694115685,-0.8973245322576314,13
8.989831638606434,-0.8021595330415033,13
8.991498583097183,-0.6933209972466743,13
8.99316552758793,-0.5726311859566553,13
8.994832472078679,-0.4421316252722339,13
8.996499416569428,-0.30404533780331544,13
8.998166361060177,-0.1607357145803551,13
8.999833305550924,-0.014662788688517604,13
9.001500250041673,0.13166227998644311,13
9.003167194532422,0.2757236663885081,13
9.00483413902317,0.4150474282782801,13
9.00650108351392,0.5472472789503907,13
9.008168028004667,0.6700687374083185,13
9.009834972495415,0.7814308387611357,13
9.011501916986164,0.8794646327605005,13
9.013168861476913,0.9625477578588009,13
9.01483580596766,1.0293344508041544,13
9.01650275045841,1.0787804362858475,13
9.018169694949158,1.110162235910374,13
9.019836639439907,1.1230905390946833,13
9.021503583930654,1.117517388375338,13
9.023170528421403,1.093737046133288,13
9.024837472912152,1.052380526692966,13
9.0265044174029,0.9944038950110666,13
9.028171361893648,0.9210705485550919,13
9.029838306384397,0.8339278103431909,13
9.031505250875146,0.7347782664242861,13
9.033172195365895,0.6256463783544348,13
9.034839139856642,0.5087409886942328,13
9.03650608434739,0.3864144135669617,13
9.03817302883814,0.2611188795007785,13
9.039839973328888,0.1353611109268279,13
9.041506917819635,0.011655908947748844,13
9.043173862310384,-0.10752041934664403,13
9.044840806801133,-0.21977591896355259,13
9.046507751291882,-0.322847283638681,13
9.04817469578263,-0.4146417710580358,13
9.049841640273378,-0.4932759607977414,13
9.051508584764127,-0.5571106375509897,13
9.053175529254876,-0.6047811539363096,13
9.054842473745623,-0.6352227108532245,13
9.056509418236372,-0.6476900874320564,13
9.05817636272712,-0.6417714553649185,13
9.05984330721787,-0.6173960219061637,13
9.061510251708617,-0.5748353600638814,13
9.063177196199366,-0.5146984013581559,13
9.064844140690115,-0.437920183830327,13
9.066511085180863,-0.3457445635810093,13
9.068178029671612,-0.23970120985168997,13
9.06984497416236,-0.12157730948138945,13
9.071511918653108,0.006615495502311275,13
9.073178863143857,0.1426783251549959,13
9.074845807634606,0.2842657448472359,13
9.076512752125353,0.4289291613878266,13
9.078179696616102,0.5741621287621185,13
9.079846641106851,0.7174467248511507,13
9.0815135855976,0.8563001406844101,13
9.083180530088347,0.9883206198333198,13
9.084847474579096,1.1112318975922508,13
9.086514419069845,1.222925317353401,13
9.088181363560594,1.3214988445882305,13
9.08984830805134,1.4052922562668613,13
9.09151525254209,1.4729178543454262,13
9.093182197032839,1.5232861348012605,13
9.094849141523587,1.5556259370733319,13
9.096516086014335,1.5694987009325159,13
9.098183030505083,1.5648065668827038,13
9.099849974995832,1.5417941701524804,13
9.101516919486581,1.50104409507163,13
9.103183863977328,1.4434660739756815,13
9.104850808468077,1.3702801305743737,13
9.106517752958826,1.2829939798096555,13
9.108184697449575,1.1833751025453796,13
9.109851641940322,1.073418011999983,13
9.111518586431071,0.9553073178397289,13
9.11318553092182,0.8313772716341914,13
9.114852475412569,0.7040685425101345,13
9.116519419903316,0.5758830231070067,13
9.118186364394065,0.44933750240157166,13
9.119853308884814,0.326917062939719,13
