X,Y,Frequency
7.4045674279046505,-0.020996006763936537,22
7.4062343723953985,0.17097356619626036,22
7.407901316886147,0.3832161786089737,22
7.409568261376895,0.6040517952108758,22
7.411235205867644,0.8213429920667512,22
7.412902150358392,1.0231365884901868,22
7.414569094849141,1.1982955402572135,22
7.416236039339889,1.3370876923989783,22
7.417902983830638,1.4317002702513169,22
7.419569928321387,1.4766529128953525,22
7.421236872812135,1.4690874161449543,22
7.422903817302884,1.4089188693384016,22
7.424570761793632,1.298840196877248,22
7.426237706284381,1.1441798644419388,22
7.427904650775129,0.9526202714906209,22
7.429571595265878,0.7337917157324219,22
7.431238539756626,0.4987633924998556,22
7.4329054842473745,0.2594583346523064,22
7.4345724287381225,0.028023219126284582,22
7.436239373228871,-0.18381364801520883,22
7.437906317719619,-0.36536223130009704,22
7.439573262210368,-0.5075357826031683,22
7.441240206701116,-0.6033311083100121,22
7.442907151191865,-0.6481987001024174,22
7.444574095682613,-0.6402831643525865,22
7.446241040173362,-0.5805212411021312,22
7.44790798466411,-0.47259223137273515,22
7.449574929154859,-0.32272345321398904,22
7.451241873645607,-0.13936101003723866,22
7.452908818136356,0.06727672566037465,22
7.454575762627104,0.2857393104433976,22
7.456242707117853,0.503949555219812,22
7.457909651608601,0.7098419803171094,22
7.45957659609935,0.8920006517801717,22
7.461243540590098,1.0402626830272905,22
7.4629104850808465,1.1462555009203708,22
7.4645774295715945,1.2038394765005314,22
7.466244374062343,1.2094325230410825,22
7.467911318553091,1.162199503241513,22
7.46957826304384,1.0640964335450753,22
7.471245207534588,0.9197671489428761,22
7.472912152025337,0.7362978905299306,22
7.474579096516085,0.5228427882431602,22
7.476246041006834,0.2901400356577787,22
7.477912985497583,0.049944331707627146,22
7.479579929988331,-0.18559440969717966,22
7.48124687447908,-0.4045732409172077,22
7.482913818969828,-0.5959653071700781,22
7.484580763460577,-0.7502026630027171,22
7.486247707951325,-0.8596819711243117,22
7.487914652442074,-0.9191663525093516,22
7.489581596932822,-0.9260621460804687,22
7.4912485414235706,-0.8805559485380716,22
7.4929154859143186,-0.7856046904530212,22
7.494582430405067,-0.6467792732044677,22
7.496249374895815,-0.4719700320792585,22
7.497916319386564,-0.27096959468214876,22
7.499583263877312,-0.05495518465716445,22
7.501250208368061,0.16410226398536093,22
7.502917152858809,0.37407094786938794,22
7.504584097349558,0.5632995387676111,22
7.506251041840306,0.7212331303210009,22
7.507917986331055,0.8389712281803426,22
7.509584930821803,0.9097382883455121,22
7.511251875312552,0.9292419311719338,22
7.5129188198033,0.8958998959341403,22
7.514585764294049,0.8109237391848197,22
7.516252708784797,0.6782548526288634,22
7.517919653275546,0.50435618258391,22
7.519586597766294,0.29787066067504747,22
7.521253542257043,0.06916440101968813,22
7.522920486747791,-0.17022118962814728,22
7.5245874312385395,-0.4081794274685473,22
7.5262543757292875,-0.6326782477255165,22
7.527921320220036,-0.8323961564663231,22
7.529588264710784,-0.9973206219312001,22
7.531255209201533,-1.1192772745767492,22
7.532922153692281,-1.1923619424591159,22
7.53458909818303,-1.2132526846953546,22
7.536256042673779,-1.1813853289975689,22
7.537922987164527,-1.098983234421985,22
7.539589931655276,-0.9709397060874405,22
7.541256876146024,-0.8045592773966298,22
7.542923820636773,-0.6091715355196727,22
7.544590765127521,-0.3956379032302234,22
7.54625770961827,-0.17577744847740512,22
7.547924654109018,0.03825792673781009,22
7.549591598599767,0.2346258908356853,22
7.551258543090515,0.40241972313513547,22
7.5529254875812635,0.5322448980002258,22
7.5545924320720115,0.6167157345630444,22
7.55625937656276,0.6508458592440511,22
7.557926321053508,0.6323118413185789,22
7.559593265544257,0.5615760658169384,22
7.561260210035005,0.4418623487230894,22
7.562927154525754,0.2789855834397009,22
7.564594099016502,0.08104442335617607,22
7.566261043507251,-0.14200675476900187,22
7.567927987997999,-0.37888398071397145,22
7.569594932488748,-0.6175701029111127,22
7.571261876979496,-0.8459499565872581,22
7.572928821470245,-1.0524507131243122,22
7.574595765960993,-1.2266535619397438,22
7.576262710451742,-1.3598443915561527,22
7.57792965494249,-1.4454743610088594,22
7.579596599433239,-1.4795060159154845,22
7.581263543923987,-1.4606266536096144,22
7.5829304884147355,-1.3903176589202801,22
7.5845974329054835,-1.2727761455319944,22
7.586264377396232,-1.114693044948246,22
7.58793132188698,-0.9248993732226798,22
7.589598266377729,-0.7138993737101893,22
7.591265210868477,-0.49331521379560794,22
7.592932155359226,-0.27527258878437116,22
7.594599099849975,-0.07175970978510632,22
7.596266044340723,0.1060064406907042,22
7.597932988831472,0.24817308583651065,22
7.59959993332222,0.34677251975277934,22
7.601266877812969,0.39614332793976625,22
7.602933822303717,0.3932296974724353,22
7.604600766794466,0.337742995395495,22
7.606267711285214,0.23217707434226642,22
7.607934655775963,0.08167649632076834,22
7.609601600266711,-0.10623535968126951,22
7.6112685447574595,-0.3220539341215573,22
7.6129354892482075,-0.5547958484008441,22
7.614602433738956,-0.7925794367514544,22
7.616269378229704,-1.0232527617526856,22
7.617936322720453,-1.2350359167488592,22
7.619603267211201,-1.4171436632381993,22
7.62127021170195,-1.5603554907905801,22
7.622937156192698,-1.6575029662829674,22
7.624604100683447,-1.7038486113062747,22
7.626271045174195,-1.6973362803891026,22
7.627937989664944,-1.6386998051168251,22
7.629604934155692,-1.53142416125129,22
7.631271878646441,-1.381561211551554,22
7.632938823137189,-1.197409764086957,22
7.634605767627938,-0.9890768580761454,22
7.636272712118686,-0.7679434675778807,22
7.637939656609435,-0.5460628657902203,22
7.639606601100183,-0.3355234522737227,22
7.6412735455909315,-0.14780972388280966,22
7.6429404900816795,0.006804831682081347,22
7.644607434572428,0.11980082821160198,22
7.646274379063176,0.18486335149281696,22
7.647941323553925,0.19821580151318774,22
7.649608268044673,0.15881955954869076,22
7.651275212535422,0.06842892578263204,22
7.652942157026171,-0.06850157653616795,22
7.654609101516919,-0.2450526305236015,22
7.656276046007668,-0.45220584394389185,22
7.657942990498416,-0.6793204245800679,22
7.659609934989165,-0.9146956157611565,22
7.661276879479913,-1.1461891618569955,22
7.662943823970662,-1.3618591118224774,22
7.66461076846141,-1.5505950352296303,22
7.666277712952159,-1.7027052848792048,22
7.667944657442907,-1.8104292634492933,22
7.6696116019336555,-1.8683476159054062,22
7.6712785464244035,-1.8736686650131036,22
7.672945490915152,-1.826375949051871,22
7.6746124354059,-1.7292290629284564,22
7.676279379896649,-1.5876177582319388,22
7.677946324387397,-1.4092770144664668,22
7.679613268878146,-1.203878142723297,22
7.681280213368894,-0.9825175359467874,22
7.682947157859643,-0.7571300903225315,22
7.684614102350391,-0.5398583041802885,22
7.68628104684114,-0.34241040367920816,22
7.687947991331888,-0.17544142458400414,22
7.689614935822637,-0.047989965987963124,22
7.691281880313385,0.03299961096590065,22
7.692948824804134,0.0630442829140675,22
7.694615769294882,0.040359357850069943,22
7.696282713785631,-0.034047164969704835,22
7.697949658276379,-0.15642785663357617,22
7.699616602767128,-0.32049392630434204,22
7.701283547257876,-0.5177476252645324,22
7.7029504917486245,-0.7379314164906088,22
7.7046174362393725,-0.969570166773306,22
7.706284380730121,-1.200577701254616,22
7.707951325220869,-1.4188956580714391,22
7.709618269711618,-1.6131308734208587,22
7.711285214202367,-1.773157605043524,22
7.712952158693115,-1.8906527607524461,22
7.714619103183864,-1.9595358399737073,22
7.716286047674612,-1.976290333102607,22
7.717952992165361,-1.94014958959769,22
7.719619936656109,-1.8531373298718419,22
7.721286881146858,-1.7199606595361716,22
7.722953825637606,-1.5477612412360484,22
7.724620770128355,-1.3457377770714607,22
7.726287714619103,-1.1246597570819887,22
7.727954659109852,-0.8962981769236645,22
7.7296216036006,-0.6728033168513496,22
7.7312885480913485,-0.46606247244540744,22
7.7329554925820965,-0.28707158726832716,22
7.734622437072845,-0.14535400277914734,22
7.736289381563593,-0.04845705023929481,22
7.737956326054342,-0.0015530946197138684,22
7.73962327054509,-0.007166119231518775,22
7.741290215035839,-0.06503830373860642,22
7.742957159526587,-0.1721436482072357,22
7.744624104017336,-0.32284792302774157,22
7.746291048508084,-0.5092064897988474,22
7.747957992998833,-0.7213842504419081,22
7.749624937489581,-0.9481755261465703,22
7.75129188198033,-1.1775963854848983,22
7.752958826471078,-1.3975181113871178,22
7.754625770961827,-1.5963083220829284,22
7.756292715452575,-1.7634458565242328,22
7.757959659943324,-1.890076921612759,22
7.759626604434072,-1.9694831034305116,22
7.7612935489248205,-1.9974365035317656,22
7.7629604934155685,-1.9724232278787368,22
7.764627437906317,-1.8957234148598157,22
7.766294382397065,-1.7713435721272441,22
7.767961326887814,-1.6058047989117932,22
7.769628271378563,-1.4077980883257697,22
7.771295215869311,-1.1877249302825572,22
7.77296216036006,-0.9571474986395557,22
7.774629104850808,-0.7281774855270811,22
7.776296049341557,-0.512835888912669,22
7.777962993832305,-0.3224175948684529,22
7.779629938323054,-0.16689434254242386,22
7.781296882813802,-0.05438763095468935,22
7.782963827304551,0.00926057038030026,22
7.784630771795299,0.02079661488256801,22
7.786297716286048,-0.02027284635072657,22
7.787964660776796,-0.11165479902676367,22
7.7896316052675445,-0.24839108717762182,22
7.7912985497582925,-0.4231205139810865,22
7.792965494249041,-0.6264679673002607,22
7.794632438739789,-0.8475400008676436,22
7.796299383230538,-1.0745006748222663,22
7.797966327721286,-1.2951972168185881,22
7.799633272212035,-1.4978024314299643,22
7.801300216702783,-1.671439900245264,22
7.802967161193532,-1.8067589247561548,22
7.80463410568428,-1.896428820695903,22
7.806301050175029,-1.9355264355645878,22
7.807967994665777,-1.9217964052636085,22
7.809634939156526,-1.8557703927407574,22
7.811301883647274,-1.740739005720528,22
7.812968828138023,-1.5825778779385646,22
7.814635772628771,-1.3894371071777392,22
7.81630271711952,-1.1713104663263345,22
7.817969661610268,-0.9395071588450551,22
7.8196366061010165,-0.7060540415058421,22
7.8213035505917645,-0.48305991274889704,22
7.822970495082513,-0.28207547019912027,22
7.824637439573261,-0.11348276982386685,22
7.82630438406401,0.014053540254361896,22
7.827971328554758,0.09404420364970467,22
7.829638273045507,0.12251834840964426,22
7.831305217536256,0.09823335801524857,22
7.832972162027004,0.02274052696291562,22
7.834639106517753,-0.0996969696060227,22
7.836306051008501,-0.26232945612002034,22
7.83797299549925,-0.45627757309789063,22
7.839639939989998,-0.6710016687388654,22
7.841306884480747,-0.8948589536733348,22
7.842973828971495,-1.1157189678069988,22
7.844640773462244,-1.3216048258523072,22
7.846307717952992,-1.5013263454660706,22
7.8479746624437405,-1.6450715910089238,22
7.8496416069344885,-1.744925564075322,22
7.851308551425237,-1.7952886229466138,22
7.852975495915985,-1.793172513422212,22
7.854642440406734,-1.7383583629136998,22
7.856309384897482,-1.6334082862721124,22
7.857976329388231,-1.4835299898632561,22
7.859643273878979,-1.2963015308808783,22
7.861310218369728,-1.081270781039611,22
7.862977162860476,-0.8494507668936645,22
7.864644107351225,-0.6127375629435428,22
7.866311051841973,-0.3832815075547456,22
7.867977996332722,-0.1728449790317922,22
7.86964494082347,0.007819320361155735,22
7.871311885314219,0.1495367087007864,22
7.872978829804967,0.24519545450004798,22
7.874645774295716,0.2901226593271734,22
7.876312718786464,0.2823312238972149,22
7.8779796632772126,0.22262484307877994,22
7.8796466077679606,0.11455547981228176,22
7.881313552258709,-0.035764434138233714,22
7.8829804967494574,-0.21998514357531918,22
7.884647441240206,-0.42796098001989114,22
7.886314385730954,-0.6482867037885163,22
7.887981330221703,-0.8689004271022529,22
7.889648274712452,-1.0777212478539973,22
7.8913152192032,-1.2632878888896442,22
7.892982163693949,-1.4153645844858418,22
7.894649108184697,-1.5254821870257527,22
7.896316052675446,-1.5873858911106393,22
7.897982997166194,-1.5973659085247398,22
7.899649941656943,-1.5544536146570551,22
7.901316886147691,-1.4604727981275598,22
7.90298383063844,-1.3199433045693112,22
7.904650775129188,-1.1398421679283295,22
7.906317719619937,-0.9292348558076773,22
7.907984664110685,-0.6987961211276092,22
7.9096516086014335,-0.46024578774800495,22
7.9113185530921815,-0.2257292942708246,22
7.91298549758293,-0.007175740307041267,22
7.914652442073678,0.18433263129345534,22
7.916319386564427,0.3391461872525068,22
7.917986331055175,0.4495579289824774,22
7.919653275545924,0.5102108302263685,22
7.921320220036672,0.5183809554653345,22
7.922987164527421,0.4741213935355324,22
7.924654109018169,0.3802593981676599,22
7.926321053508918,0.24224688660375193,22
7.927987997999666,0.06787219890399859,22
7.929654942490415,-0.13315164572870353,22
7.931321886981163,-0.34970043093477443,22
7.932988831471912,-0.5698268209694382,22
7.93465577596266,-0.781391948618035,22
7.936322720453409,-0.9727071276794085,22
7.937989664944157,-1.133151769259897,22
7.9396566094349055,-1.253734838980268,22
7.9413235539256535,-1.3275701766106893,22
7.942990498416402,-1.3502405528576222,22
7.94465744290715,-1.3200312193514172,22
7.946324387397899,-1.2380206064378632,22
7.947991331888648,-1.1080233745069061,22
7.949658276379396,-0.9363888291426467,22
7.951325220870145,-0.731665355811512,22
7.952992165360893,-0.5041486119748141,22
7.954659109851642,-0.26533735906460193,22
7.95632605434239,-0.027325698894034856,22
7.957992998833139,0.1978361592821824,22
7.959659943323887,0.3987788113798604,22
7.961326887814636,0.5654145837449202,22
7.962993832305384,0.689470706315985,22
7.964660776796133,0.7649265503075161,22
7.966327721286881,0.7883318181468806,22
7.9679946657776295,0.7589888662417534,22
7.9696616102683775,0.678989523047208,22
7.971328554759126,0.5531044562474665,22
7.972995499249874,0.38853093708000586,22
7.974662443740623,0.1945123349192046,22
7.976329388231371,-0.01815054445835848,22
7.97799633272212,-0.2376704463908284,22
7.979663277212868,-0.45189679837506835,22
7.981330221703617,-0.6489580460893124,22
7.982997166194365,-0.8178892406763657,22
7.984664110685114,-0.9492117031833672,22
7.986331055175862,-1.035434125242413,22
7.987997999666611,-1.0714486179386555,22
7.989664944157359,-1.054800773817162,22
7.991331888648108,-0.985819466620076,22
7.992998833138856,-0.867599527565301,22
7.994665777629605,-0.7058382138876929,22
7.996332722120353,-0.5085341138664894,22
7.9979996666111015,-0.2855644041318856,22
7.9996666111018495,-0.048162805311175165,22
8.001333555592598,0.19167416886635735,22
8.003000500083347,0.42182128349773423,22
8.004667444574094,0.6306654585991421,22
8.006334389064843,0.8077195728339991,22
8.008001333555592,0.9441767493736156,22
8.009668278046341,1.0333758245001103,22
8.01133522253709,1.0711533944087295,22
8.013002167027837,1.0560638311146817,22
8.014669111518586,0.9894556374901428,22
8.016336056009335,0.875400105331083,22
8.018003000500084,0.720476047574691,22
8.01966994499083,0.5334219836746849,22
8.02133688948158,0.32467416352527834,22
8.023003833972329,0.10581484987958578,22
8.024670778463078,-0.11103997709215663,22
8.026337722953825,-0.31388112731829776,22
8.028004667444574,-0.4914410633571494,22
8.029671611935322,-0.6337895592649517,22
8.031338556426071,-0.7328586694308292,22
8.033005500916818,-0.7828692576563903,22
8.034672445407567,-0.7806365402582195,22
8.036339389898316,-0.7257384922608916,22
8.038006334389065,-0.6205382147673728,22
8.039673278879812,-0.4700590811661589,22
8.041340223370561,-0.28171926190761665,22
8.04300716786131,-0.06493966079292557,22
8.044674112352059,0.16935401284754042,22
8.046341056842806,0.4093087157584884,22
8.048008001333555,0.6427705611621058,22
8.049674945824304,0.8579272118407015,22
8.051341890315053,1.0439322191849416,22
8.0530088348058,1.1914783058155332,22
8.054675779296549,1.2932892882159017,22
8.056342723787298,1.3445046364825892,22
8.058009668278046,1.3429363434762367,22
8.059676612768794,1.2891845253404064,22
8.061343557259542,1.1866056427836102,22
8.063010501750291,1.0411350229462875,22
8.06467744624104,0.8609730633029757,22
8.066344390731789,0.6561517047884342,22
8.068011335222536,0.4380040902649679,22
8.069678279713285,0.2185654420528473,22
8.071345224204034,0.009936827984872665,22
8.073012168694783,-0.17635455285319207,22
8.07467911318553,-0.3299647495643061,22
8.076346057676279,-0.44227989242020693,22
8.078013002167028,-0.5068715739279049,22
8.079679946657777,-0.5198367066576232,22
8.081346891148524,-0.4800038930271877,22
8.083013835639273,-0.3889953983877212,22
8.084680780130022,-0.2511414515231353,22
8.08634772462077,-0.0732514026101787,22
8.088014669111518,0.13574616483575247,22
8.089681613602266,0.36527534445164267,22
8.091348558093015,0.6036718948908699,22
8.093015502583764,0.8387997571207723,22
8.094682447074511,1.058692512217943,22
8.09634939156526,1.2521858723760946,22
8.09801633605601,1.4095077718243072,22
8.099683280546758,1.522794865617275,22
8.101350225037505,1.5865081343073757,22
8.103017169528254,1.5977256257554941,22
8.104684114019003,1.5562968598299984,22
8.106351058509752,1.4648507342081167,22
8.108018003000499,1.3286565133871409,22
8.109684947491248,1.155345248992334,22
8.111351891981997,0.9545063570392052,22
8.113018836472746,0.7371806769715372,22
8.114685780963493,0.515276809244521,22
8.116352725454242,0.30094158370062196,22
8.11801966994499,0.10591793561808116,22
8.11968661443574,-0.05907586806325793,22
8.121353558926486,-0.18491283839659245,22
8.123020503417235,-0.26453975912029604,22
8.124687447907984,-0.2933500618419519,22
8.126354392398733,-0.2694273716285549,22
8.128021336889482,-0.1936468492392297,22
8.12968828138023,-0.06962897307509208,22
8.131355225870978,0.09645179608729393,22
8.133022170361727,0.2961933536488382,22
8.134689114852476,0.5194100428646625,22
8.136356059343223,0.7546710250815915,22
8.138023003833972,0.9899044704315023,22
8.13968994832472,1.213035631623022,22
8.14135689281547,1.4126250724315452,22
8.143023837306217,1.5784733142954321,22
8.144690781796966,1.7021599395688174,22
8.146357726287714,1.7774886545786148,22
8.148024670778463,1.8008147865751583,22
8.14969161526921,1.771237903178593,22
8.15135855975996,1.6906493725121259,22
8.153025504250708,1.5636323500102103,22
8.154692448741457,1.3972194785770264,22
8.156359393232204,1.2005211100027569,22
8.158026337722953,0.9842436997599474,22
8.159693282213702,0.7601238327094377,22
8.161360226704451,0.540307796964187,22
8.163027171195198,0.3367095014828554,22
8.164694115685947,0.16038067769676523,22
8.166361060176696,0.02092665615408007,22
8.168028004667445,-0.07400139993056232,22
8.169694949158192,-0.11911096381057396,22
8.17136189364894,-0.11174793689708651,22
8.17302883813969,-0.052036973282153065,22
8.174695782630439,0.057125080422317676,22
8.176362727121186,0.21022228316528002,22
8.178029671611935,0.39941114273825995,22
8.179696616102683,0.614935193356495,22
8.181363560593432,0.8456406930846628,22
8.183030505084181,1.07956618148153,22
8.184697449574928,1.3045747336024698,22
8.186364394065677,1.5089954895867215,22
8.188031338556426,1.682240548747171,22
8.189698283047175,1.8153646193077262,22
8.191365227537922,1.9015378408535022,22
8.193032172028671,1.9364067862293213,22
8.19469911651942,1.9183245604206869,22
8.196366061010169,1.848437833457813,22
8.198033005500916,1.7306262068062839,22
8.199699949991665,1.5712971183233777,22
8.201366894482414,1.3790471270544442,22
8.203033838973163,1.164207482262547,22
8.20470078346391,0.9382979977988118,22
8.206367727954659,0.713418099868514,22
8.208034672445407,0.5016072372493532,22
8.209701616936156,0.3142084625097292,22
8.211368561426903,0.16126882515794916,22
8.213035505917652,0.05100827177968226,22
8.214702450408401,-0.010614873030967864,22
8.21636939489915,-0.020218876388044094,22
8.218036339389897,0.02282263174190524,22
8.219703283880646,0.11634753576488122,22
8.221370228371395,0.2555195109149123,22
8.223037172862144,0.43308365831864304,22
8.224704117352891,0.6397499858699344,22
8.22637106184364,0.8646844642173627,22
8.228038006334389,1.0960817007739945,22
8.229704950825138,1.3217889603609654,22
8.231371895315885,1.5299485469129444,22
8.233038839806634,1.7096245901243452,22
8.234705784297383,1.851381105259836,22
8.236372728788131,1.9477807700420282,22
8.238039673278879,1.9937780534026412,22
8.239706617769627,1.986985915417773,22
8.241373562260376,1.9278019807375557,22
8.243040506751125,1.8193875160195923,22
8.244707451241874,1.6675003226114584,22
8.246374395732621,1.4801903777328,22
8.24804134022337,1.2673743124828971,22
8.249708284714119,1.0403112196538233,22
8.251375229204868,0.8110075000090704,22
8.253042173695615,0.5915822066971137,22
8.254709118186364,0.39362643552126375,22
8.256376062677113,0.22759062353371984,22
8.258043007167862,0.10223214318070395,22
8.259709951658609,0.02415239202778252,22
8.261376896149358,-0.002552152619204051,22
8.263043840640107,0.023493530961028797,22
8.264710785130855,0.10087032963332931,22
8.266377729621603,0.22544001399523372,22
8.268044674112351,0.3905639893637948,22
8.2697116186031,0.587454216037768,22
8.27137856309385,0.8056377492877078,22
8.273045507584596,1.0335103436060789,22
8.274712452075345,1.2589498578504306,22
8.276379396566094,1.46995703683697,22
8.278046341056843,1.6552897978465442,22
8.27971328554759,1.8050574938198372,22
8.281380230038339,1.911243740650899,22
8.283047174529088,1.968130172059885,22
8.284714119019837,1.9725987224791632,22
8.286381063510584,1.9242964593557255,22
8.288048008001333,1.8256542518762666,22
8.289714952492082,1.6817582892920238,22
8.29138189698283,1.500081240346212,22
8.293048841473578,1.2900872646464308,22
8.294715785964327,1.062731754972998,22
8.296382730455075,0.8298822540109266,22
8.298049674945824,0.6036911556913941,22
8.299716619436573,0.39595334998287257,22
8.30138356392732,0.21748276585288584,22
8.30305050841807,0.07754076817534172,22
8.304717452908818,-0.016653376630774375,22
8.306384397399567,-0.06030408958102185,22
8.308051341890314,-0.05129295202819417,22
8.309718286381063,0.009709336016847536,22
8.311385230871812,0.11927843023221096,22
8.31305217536256,0.27141737383288955,22
8.314719119853308,0.4578736176205807,22
8.316386064344057,0.6685752706407246,22
8.318053008834806,0.8921635213446021,22
8.319719953325555,1.1165930856169985,22
8.321386897816302,1.3297689421430055,22
8.32305384230705,1.520185697446594,22
8.3247207867978,1.6775357839320284,22
8.326387731288548,1.7932543417402118,22
8.328054675779295,1.8609719821058803,22
8.329721620270044,1.8768514992601926,22
8.331388564760793,1.839790732375162,22
8.333055509251542,1.7514808543187785,22
8.33472245374229,1.616317006088156,22
8.336389398233038,1.4411660007585412,22
8.338056342723787,1.2350033760523123,22
8.339723287214536,1.008438980829217,22
8.341390231705283,0.7731561728683842,22
8.343057176196032,0.5412942717903654,22
8.34472412068678,0.3248069104980471,22
8.34639106517753,0.13483020249877242,22
8.348058009668277,-0.01890587638639296,22
8.349724954159026,-0.12859177772164798,22
8.351391898649775,-0.18875115635060857,22
8.353058843140523,-0.196530313268378,22
8.35472578763127,-0.15184900559775283,22
8.35639273212202,-0.05740465190083022,22
8.358059676612768,0.08147028946260071,22
8.359726621103517,0.25709022998369,22
8.361393565594266,0.4598227469857779,22
8.363060510085013,0.6785977892388608,22
8.364727454575762,0.9014928757273247,22
8.366394399066511,1.1163633541131226,22
8.36806134355726,1.3114844036015527,22
8.369728288048007,1.4761708460966085,22
8.371395232538756,1.601342002592837,22
8.373062177029505,1.6800017366388014,22
8.374729121520254,1.7076083098975492,22
8.376396066011,1.6823144993328107,22
8.37806301050175,1.6050652834856063,22
8.379729954992499,1.4795479341657956,22
8.381396899483248,1.3119971516937126,22
8.383063843973995,1.1108655441877517,22
8.384730788464744,0.8863768692668459,22
8.386397732955492,0.6499856536939701,22
8.388064677446241,0.41377175531324395,22
8.389731621936988,0.1898018705715741,22
8.391398566427737,-0.0105082618352762,22
8.393065510918486,-0.17699724745016177,22
8.394732455409235,-0.30129511783671425,22
8.396399399899982,-0.3772657176539629,22
8.398066344390731,-0.4013310125695059,22
8.39973328888148,-0.3726601751846236,22
8.401400233372229,-0.29321345394507714,22
8.403067177862976,-0.16763850614450637,22
8.404734122353725,-0.0030246748335603924,22
8.406401066844474,0.19147180149903886,22
8.408068011335223,0.4051118351535734,22
8.40973495582597,0.6261412047946437,22
8.411401900316719,0.8424119310727551,22
8.413068844807468,1.0420244665343525,22
8.414735789298216,1.2139567538329465,22
8.416402733788964,1.3486469003781183,22
8.418069678279712,1.4384986693938824,22
8.419736622770461,1.4782830672560814,22
8.42140356726121,1.4654147993030064,22
8.423070511751959,1.4000889807328876,22
8.424737456242706,1.2852708760806004,22
8.426404400733455,1.1265392096355746,22
8.428071345224204,0.9317913293665148,22
8.429738289714953,0.7108258093024962,22
8.4314052342057,0.47482455389098344,22
8.433072178696449,0.23576178015442495,22
8.434739123187198,0.005771118688171595,22
8.436406067677947,-0.2034957116400119,22
8.438073012168694,-0.3814847550017963,22
8.439739956659443,-0.5192976422054817,22
8.441406901150192,-0.6101619001755081,22
8.44307384564094,-0.6497888868865918,22
8.444740790131688,-0.6366004314127733,22
8.446407734622436,-0.571812198964887,22
8.448074679113185,-0.4593693742685342,22
8.449741623603934,-0.3057380630494339,22
8.451408568094681,-0.1195634380926699,22
8.45307551258543,0.08878729980815403,22
8.454742457076179,0.30777298704018635,22
8.456409401566928,0.5252886179184106,22
8.458076346057675,0.7293052701565585,22
8.459743290548424,0.9085060087689777,22
8.461410235039173,1.0528841546842995,22
8.463077179529922,1.1542722937443206,22
8.464744124020669,1.206774062805949,22
8.466411068511418,1.2070758888426083,22
8.468078013002167,1.1546222025896036,22
8.469744957492916,1.0516448649832273,22
8.471411901983663,0.9030452509111708,22
8.473078846474412,0.7161352232896183,22
8.47474579096516,0.5002506895048572,22
8.47641273545591,0.2662581675114532,22
8.478079679946658,0.025980444370810027,22
8.479746624437405,-0.2084283132407795,22
8.481413568928154,-0.4251249650721668,22
8.483080513418903,-0.6132033624713611,22
8.484747457909652,-0.7632707843551684,22
8.4864144024004,-0.8679443737230077,22
8.488081346891148,-0.9222413332232067,22
8.489748291381897,-0.9238422541397845,22
8.491415235872646,-0.8732136593104101,22
8.493082180363393,-0.7735832823932651,22
8.494749124854142,-0.6307693902210774,22
8.49641606934489,-0.4528731702264255,22
8.49808301383564,-0.2498504432597528,22
8.499749958326387,-0.032985340957868294,22
8.501416902817136,0.1857062310583501,22
8.503083847307884,0.39411181137246,22
8.504750791798633,0.5806627048758738,22
8.50641773628938,0.7349455615217562,22
8.50808468078013,0.8482528838358261,22
8.509751625270878,0.9140433634903591,22
8.511418569761627,0.9282877136712941,22
8.513085514252374,0.8896817166220665,22
8.514752458743123,0.7997152247201367,22
8.516419403233872,0.6625934677033781,22
8.518086347724621,0.48501482571615584,22
8.519753292215368,0.27581681502847116,22
8.521420236706117,0.04550899952124296,22
8.523087181196866,-0.19428248189331884,22
8.524754125687615,-0.4314294097902066,22
8.526421070178362,-0.6539425186766045,22
8.52808801466911,-0.85060518646396,22
8.52975495915986,-1.0115662823085814,22
8.531421903650608,-1.1288608350556402,22
8.533088848141356,-1.196830999892001,22
8.534755792632104,-1.212425071032172,22
8.536422737122853,-1.1753587347094165,22
8.538089681613602,-1.0881300386915551,22
8.539756626104351,-0.9558872870406916,22
8.541423570595098,-0.7861568431728271,22
8.543090515085847,-0.5884452294813082,22
8.544757459576596,-0.3737365564388741,22
8.546424404067345,-0.15391184694909543,22
8.548091348558092,0.058879049684302076,22
8.549758293048841,0.2528597537073906,22
8.55142523753959,0.4172499091779809,22
8.553092182030339,0.5428350884866098,22
8.554759126521086,0.6224539221264163,22
8.556426071011835,0.6513767041536133,22
8.558093015502584,0.6275554603493827,22
8.559759959993333,0.551732260541067,22
8.56142690448408,0.4274000497140445,22
8.563093848974829,0.2606180683662993,22
8.564760793465577,0.05969161893024982,22
8.566427737956326,-0.16526689428263605,22
8.568094682447073,-0.40287244830691415,22
8.569761626937822,-0.6410691552871223,22
8.571428571428571,-0.8677674782350215,22
8.57309551591932,-1.0714832257367006,22
8.574762460410067,-1.2419445485232592,22
8.576429404900816,-1.3706348522317269,22
8.578096349391565,-1.4512429281376162,22
8.579763293882314,-1.4799965080777049,22
8.581430238373061,-1.4558616119394916,22
8.58309718286381,-1.3805971502704462,22
8.584764127354559,-1.2586618957335052,22
8.586431071845308,-1.0969787408771758,22
8.588098016336055,-0.9045687034995877,22
8.589764960826804,-0.6920740259904912,22
8.591431905317553,-0.47119557749947094,22
8.593098849808301,-0.2540742977080591,22
8.59476579429905,-0.05264937893062349,22
8.596432738789797,0.12197288712948917,22
8.598099683280546,0.2601062353667276,22
8.599766627771295,0.35399649067360905,22
8.601433572262044,0.3982315012177158,22
