X,Y,Frequency
7.647941323553925,-0.981235993709991,15
7.649608268044673,-0.9993185391229066,15
7.651275212535422,-0.9927863582057092,15
7.652942157026171,-0.9618003484493381,15
7.654609101516919,-0.9071237421169845,15
7.656276046007668,-0.8301033066795063,15
7.657942990498416,-0.7326361718966546,15
7.659609934989165,-0.6171231006434036,15
7.661276879479913,-0.4864093544905834,15
7.662943823970662,-0.3437146106112514,15
7.66461076846141,-0.19255365626495566,15
7.666277712952159,-0.03664981427334974,15
7.667944657442907,0.12015676804874957,15
7.6696116019336555,0.27400370752792136,15
7.6712785464244035,0.4211015214677383,15
7.672945490915152,0.5578269683371715,15
7.6746124354059,0.6808122936860704,15
7.676279379896649,0.7870281830292208,15
7.677946324387397,0.873858378440959,15
7.679613268878146,0.9391641209435893,15
7.681280213368894,0.9813368313737637,15
7.682947157859643,0.9993377321194017,15
7.684614102350391,0.9927234337824001,15
7.68628104684114,0.9616568565299005,15
7.687947991331888,0.906903217124317,15
7.689614935822637,0.8298111804774916,15
7.691281880313385,0.732279639995393,15
7.692948824804134,0.6167109449624544,15
7.694615769294882,0.48595172704751866,15
7.696282713785631,0.34322278346180835,15
7.697949658276379,0.19203974385534067,15
7.699616602767128,0.036126475043228086,15
7.701283547257876,-0.12067664346321068,15
7.7029504917486245,-0.2745073138091234,15
7.7046174362393725,-0.42157645403176564,15
7.706284380730121,-0.5582615288769966,15
7.707951325220869,-0.6811957783186543,15
7.709618269711618,-0.7873511459483331,15
7.711285214202367,-0.8741128645817207,15
7.712952158693115,-0.9393438619275268,15
7.714619103183864,-0.9814373999087981,15
7.716286047674612,-0.9993566510504381,15
7.717952992165361,-0.9926602371075749,15
7.719619936656109,-0.9615131008788785,15
7.721286881146858,-0.9066824434160428,15
7.722953825637606,-0.8295188267022474,15
7.724620770128355,-0.7319229072685012,15
7.726287714619103,-0.6162986201504189,15
7.727954659109852,-0.4854939663336119,15
7.7296216036006,-0.34273086218462606,15
7.7312885480913485,-0.19152577877938676,15
7.7329554925820965,-0.03560312590541255,15
7.734622437072845,0.12119648578245472,15
7.736289381563593,0.2750108448076057,15
7.737956326054342,0.4220512709797847,15
7.73962327054509,0.5586959363153221,15
7.741290215035839,0.6815790761353685,15
7.742957159526587,0.7876738929386929,15
7.744624104017336,0.8743671109995267,15
7.746291048508084,0.9395233452991537,15
7.747957992998833,0.9815376992874699,15
7.749624937489581,0.9993752959108316,15
7.75129188198033,0.9925967681985922,15
7.752958826471078,0.9613690815356967,15
7.754625770961827,0.9064614210528043,15
7.756292715452575,0.8292262454338876,15
7.757959659943324,0.731565973813967,15
7.759626604434072,0.6158861263202868,15
7.7612935489248205,0.4850360724745021,15
7.7629604934155685,0.3422388469145057,15
7.764627437906317,0.1910117611781589,15
7.766294382397065,0.035079767003657315,15
7.767961326887814,-0.12171629486380363,15
7.769628271378563,-0.2755143003851669,15
7.771295215869311,-0.4225259721814752,15
7.77296216036006,-0.5591301905328244,15
7.774629104850808,-0.6819621870310115,15
7.776296049341557,-0.787996423911858,15
7.777962993832305,-0.8746211176247611,15
7.779629938323054,-0.9397025710092857,15
7.781296882813802,-0.9816377294822942,15
7.782963827304551,-0.9993936666954728,15
7.784630771795299,-0.9925330270728447,15
7.786297716286048,-0.9612247985398205,15
7.787964660776796,-0.9062401500951683,15
7.7896316052675445,-0.828933436752588,15
7.7912985497582925,-0.731208839729601,15
7.792965494249041,-0.6154734635850936,15
7.794632438739789,-0.4845780455956659,15
7.796299383230538,-0.34174673778627424,15
7.797966327721286,-0.1904976911925134,15
7.799633272212035,-0.034556398481264815,15
7.801300216702783,0.12223607056481413,15
7.802967161193532,0.2760176804036265,15
7.80463410568428,0.4230005575065487,15
7.806301050175029,0.559564291410599,15
7.807967994665777,0.6823451109004331,15
7.809634939156526,0.788318738779305,15
7.811301883647274,0.8748748843876533,15
7.812968828138023,0.9398815390087318,15
7.814635772628771,0.9817374904658597,15
7.81630271711952,0.9994117633993194,15
7.817969661610268,0.9924690137477992,15
7.8196366061010165,0.9610802519308818,15
7.8213035505917645,0.9060186306037696,15
7.822970495082513,0.8286404007387779,15
7.824637439573261,0.7308515051133462,15
7.82630438406401,0.6150606320581901,15
7.827971328554758,0.4841198858227159,15
7.829638273045507,0.34125453493510477,15
7.831305217536256,0.1899835689633208,15
7.832972162027004,0.03403302048199456,15
7.834639106517753,-0.1227558127430521,15
7.836306051008501,-0.27652098472504333,15
7.83797299549925,-0.42347502682505767,15
7.839639939989998,-0.5599982388294067,15
7.841306884480747,-0.6827278476387839,15
7.842973828971495,-0.7886408374525702,15
7.844640773462244,-0.8751284112187183,15
7.846307717952992,-0.940060249248372,15
7.8479746624437405,-0.9818369822107853,15
7.8496416069344885,-0.9994295860174046,15
7.851308551425237,-0.992404728241025,15
7.852975495915985,-0.9609354417484592,15
7.854642440406734,-0.9057968626394556,15
7.856309384897482,-0.8283471374726941,15
7.857976329388231,-0.7304939700631228,15
7.859643273878979,-0.6146476318526147,15
7.861310218369728,-0.4836615932812016,15
7.862977162860476,-0.3407622384958757,15
7.864644107351225,-0.18946939463180085,15
7.866311051841973,-0.03350963314926784,15
7.867977996332722,0.12327552125575408,15
7.86964494082347,0.2770242132113877,15
7.871311885314219,0.4239493800066742,15
7.872978829804967,0.5604320326703328,15
7.874645774295716,0.6831103971409332,15
7.876312718786464,0.7889627198433888,15
7.8779796632772126,0.8753816980483173,15
7.8796466077679606,0.9402387016792341,15
7.881313552258709,0.9819362046897644,15
7.8829804967494574,0.9994471345448447,15
7.884647441240206,0.9923401705701663,15
7.886314385730954,0.9607903680323296,15
7.887981330221703,0.905574846262949,15
7.889648274712452,0.8280536470348269,15
7.8913152192032,0.7301362346770613,15
7.892982163693949,0.614234463081811,15
7.894649108184697,0.4832031680969077,15
7.896316052675446,0.3402698486034911,15
7.897982997166194,0.18895516833874113,15
7.899649941656943,0.03298623662650846,15
7.901316886147691,-0.12379519596050438,15
7.90298383063844,-0.27752736572475983,15
7.904650775129188,-0.42442361692141145,15
7.906317719619937,-0.5608656728145048,15
7.907984664110685,-0.6834927593020512,15
7.9096516086014335,-0.7892843858635554,15
7.9113185530921815,-0.8756347448070421,15
7.91298549758293,-0.9404168962524168,15
7.914652442073678,-0.9820351578756069,15
7.916319386564427,-0.9994644089768306,15
7.917986331055175,-0.9922753407529139,15
7.919653275545924,-0.9606450308222159,15
7.921320220036672,-0.9053525815352338,15
7.922987164527421,-0.8277599295057291,15
7.924654109018169,-0.7297782990533477,15
7.926321053508918,-0.6138211258589099,15
7.927987997999666,-0.4827446103956557,15
7.929654942490415,-0.3397773653930941,15
7.931321886981163,-0.18844089022538993,15
7.932988831471912,-0.03246283105737001,15
7.93465577596266,0.12431483671489653,15
7.936322720453409,0.2780304421269532,15
7.937989664944157,0.42489773743931414,15
7.9396566094349055,0.5612991591428098,15
7.9413235539256535,0.6838749340173589,15
7.942990498416402,0.7896058354247144,15
7.94465744290715,0.8758875514254953,15
7.946324387397899,0.9405948329189735,15
7.947991331888648,0.9821338417411969,15
7.949658276379396,0.9994814093086175,15
7.951325220870145,0.992210238807033,15
7.952992165360893,0.9604994301580395,15
7.954659109851642,0.9051300685171687,15
7.95632605434239,0.8274659849658879,15
7.957992998833139,0.7294201632899888,15
7.959659943323887,0.6134076202974473,15
7.961326887814636,0.4822859203030045,15
7.962993832305384,0.33928478899985387,15
7.964660776796133,0.18792656043256328,15
7.966327721286881,0.031939416585508584,15
7.9679946657776295,-0.12483444337630775,15
7.9696616102683775,-0.278533442280219,15
7.971328554759126,-0.4253717414302532,15
7.972995499249874,-0.5617324915365537,15
7.974662443740623,-0.6842569211818801,15
7.976329388231371,-0.7899270684388489,15
7.97799633272212,-0.8761401178344005,15
7.979663277212868,-0.9407725116301827,15
7.981330221703617,-0.9822322562594274,15
7.982997166194365,-0.9994981355355468,15
7.984664110685114,-0.9921448647504059,15
7.986331055175862,-0.9603535660796995,15
7.987997999666611,-0.904907307269874,15
7.989664944157359,-0.8271718134959168,15
7.991331888648108,-0.7290618274853582,15
7.992998833138856,-0.6129939465107362,15
7.994665777629605,-0.48182709794494766,15
7.996332722120353,-0.33879211955875116,15
7.9979996666111015,-0.18741217910153787,15
7.9996666111018495,-0.03141599335435543,15
8.001333555592598,0.12535401580212463,15
8.003000500083347,0.2790363660465016,15
8.004667444574094,0.42584562876402865,15
8.006334389064843,0.5621656698767082,15
8.008001333555592,0.6846387206910219,15
8.009668278046341,0.7902480848177915,15
8.01133522253709,0.8763924439644368,15
8.013002167027837,0.9409499323372394,15
8.014669111518586,0.9823304014033517,15
8.016336056009335,0.9995145876530349,15
8.018003000500084,0.9920792186009327,15
8.01966994499083,0.9602074386271668,15
8.02133688948158,0.904684297854393,15
8.023003833972329,0.8268774151764278,15
8.024670778463078,0.7287032917375726,15
8.026337722953825,0.6125801046122257,15
8.028004667444574,0.4813681434472164,15
8.029671611935322,0.33829935720479204,15
8.031338556426071,0.18689774637315804,15
8.033005500916818,0.030892561507457846,15
8.034672445407567,-0.1258735538499688,15
8.036339389898316,-0.27953921328776654,15
8.038006334389065,-0.4263193993111926,15
8.039673278879812,-0.5625986940445696,15
8.041340223370561,-0.6850203324399112,15
8.04300716786131,-0.7905688844734351,15
8.044674112352059,-0.8766445297464047,15
8.046341056842806,-0.9411270949915252,15
8.048008001333555,-0.9824282771460108,15
8.049674945824304,-0.9995307656565663,15
8.051341890315053,-0.9920133003766456,15
8.0530088348058,-0.96006104784058,15
8.054675779296549,-0.9044610403318368,15
8.056342723787298,-0.8265827900882864,15
8.058009668278046,-0.7283445561451154,15
8.059676612768794,-0.6121660947153205,15
8.061343557259542,-0.48090905693557795,15
8.063010501750291,-0.3378065020733292,15
8.06467744624104,-0.1863832623887287,15
8.066344390731789,-0.030369121188138223,15
8.068011335222536,0.12639305737735837,15
8.069678279713285,0.28004198386621865,15
8.071345224204034,0.42679305294130065,15
8.073012168694783,0.56303156392157,15
8.07467911318553,0.6854017563239748,15
8.076346057676279,0.7908894673178709,15
8.078013002167028,0.8768963751111158,15
8.079679946657777,0.9413039995445305,15
8.081346891148524,0.9825258834605839,15
8.083013835639273,0.9995466695417007,15
8.084680780130022,0.9919471100955933,15
8.08634772462077,0.959914393759991,15
8.088014669111518,0.9042375347635303,15
8.089681613602266,0.8262879383121646,15
8.091348558093015,0.7279856208062127,15
8.093015502583764,0.6117519169336515,15
8.094682447074511,0.4804498385361347,15
8.09634939156526,0.3373135542993127,15
8.09801633605601,0.185868727289234,15
8.099683280546758,0.02984567254040307,15
8.101350225037505,-0.1269125262419339,15
8.103017169528254,-0.2805446776439745,15
8.104684114019003,-0.42726658952466035,15
8.106351058509752,-0.5634642793886203,15
8.108018003000499,-0.6857829922386084,15
8.109684947491248,-0.7912098332631801,15
8.111351891981997,-0.877147979989557,15
8.113018836472746,-0.9414806459475861,15
8.114685780963493,-0.982623220320303,15
8.116352725454242,-0.99956229930408,15
8.11801966994499,-0.9918806477759575,15
8.11968661443574,-0.9597674764257463,15
8.121353558926486,-0.9040137812107206,15
8.123020503417235,-0.825992859929053,15
8.124687447907984,-0.7276264858194574,15
8.126354392398733,-0.6113375713808058,15
8.128021336889482,-0.4799904883746266,15
8.12968828138023,-0.336820514018146,15
8.131355225870978,-0.18535414121567195,15
8.133022170361727,-0.029322215707579383,15
8.134689114852476,0.1274319603011197,15
8.136356059343223,0.2810472944832809,15
8.138023003833972,0.4277400089314056,15
8.13968994832472,0.5638968403272376,15
8.14135689281547,0.6861640400794246,15
8.143023837306217,0.7915299822215031,15
8.144690781796966,0.8773993443127263,15
8.146357726287714,0.9416570341523239,15
8.148024670778463,0.9827202876985156,15
8.14969161526921,0.999577654939418,15
8.15135855975996,0.9918139134359508,15
8.153025504250708,0.9596202958780743,15
8.154692448741457,0.9037897797346742,15
8.156359393232204,0.8256975550198118,15
8.158026337722953,0.7272671512832634,15
8.159693282213702,0.6109230581705065,15
8.161360226704451,0.4795310065771288,15
8.163027171195198,0.336327381364937,15
8.164694115685947,0.1848395043093897,15
8.166361060176696,0.028798750833110034,15
8.168028004667445,-0.12795135941246255,15
8.169694949158192,-0.2815498342460785,15
8.17136189364894,-0.42821331103180543,15
8.17302883813969,-0.5643292466188872,15
8.174695782630439,-0.6865448997415912,15
8.176362727121186,-0.7918499141051095,15
8.178029671611935,-0.8776504680117423,15
8.179696616102683,-0.9418331641103703,15
8.181363560593432,-0.9828170855685172,15
8.183030505084181,-0.9995927364435098,15
8.184697449574928,-0.9917469070938748,15
8.186364394065677,-0.9594728521573386,15
8.188031338556426,-0.9035655303970174,15
8.189698283047175,-0.8254020236652991,15
8.191365227537922,-0.7269076172961771,15
8.193032172028671,-0.6105083774163426,15
8.19469911651942,-0.4790713932697527,15
8.196366061010169,-0.3358341564747117,15
8.198033005500916,-0.18432481671141318,15
8.199699949991665,-0.02827527806078101,15
8.201366894482414,0.128470723433406,15
8.203033838973163,0.2820522967948744,15
8.20470078346391,0.4286864956958525,15
8.206367727954659,0.5647614981447949,15
8.208034672445407,0.6869255711209067,15
8.209701616936156,0.7921696288261895,15
8.211368561426903,0.877901351017626,15
8.213035505917652,0.9420090357734602,15
8.214702450408401,0.9829136139038033,15
8.21636939489915,0.9996075438122063,15
8.218036339389897,0.9916796287680912,15
8.219703283880646,0.9593251453039753,15
8.221370228371395,0.9033410332591526,15
8.223037172862144,0.8251062659468202,15
8.224704117352891,0.7265478839567996,15
8.22637106184364,0.6100935292320392,15
8.228038006334389,0.478611648578446,15
8.229704950825138,0.3353408394831639,15
8.231371895315885,0.183810078562894,15
8.233038839806634,0.027751797534039557,15
8.234705784297383,-0.1289900522216287,15
8.236372728788131,-0.2825546819914335,15
8.238039673278879,-0.42915956279388,15
8.239706617769627,-0.5651935947865112,15
8.241373562260376,-0.6873060541128078,15
8.243040506751125,-0.7924891262970621,15
8.244707451241874,-0.8781519932617368,15
8.246374395732621,-0.9421846490932848,15
8.24804134022337,-0.9830098726779221,15
8.249708284714119,-0.9996220770414562,15
8.251375229204868,-0.9916120784770655,15
8.253042173695615,-0.9591771753584604,15
8.254709118186364,-0.9031162883825988,15
8.256376062677113,-0.8248102819453575,15
8.258043007167862,-0.7261879513636305,15
8.259709951658609,-0.609678513731277,15
8.261376896149358,-0.4781517726292925,15
8.263043840640107,-0.33484743052537025,15
8.264710785130855,-0.18329529000477404,15
8.266377729621603,-0.027228309396448675,15
8.268044674112351,0.1295093456347063,15
8.2697116186031,0.2830569896981962,15
8.27137856309385,0.4296325121963561,15
8.273045507584596,0.5656255364255348,15
8.274712452075345,0.6876863486130307,15
8.276379396566094,0.7928084064300369,15
8.278046341056843,0.8784023946751192,15
8.27971328554759,0.9423600040217209,15
8.281380230038339,0.9831058618644333,15
8.283047174529088,0.9996363361272678,15
8.284714119019837,0.991544256239323,15
8.286381063510584,0.9590289423614384,15
8.288048008001333,0.9028912958290892,15
8.289714952492082,0.8245140717420196,15
8.29138189698283,0.7258278196156926,15
8.293048841473578,0.609263331028053,15
8.294715785964327,0.47769176554831183,15
8.296382730455075,0.3343539297366466,15
8.298049674945824,0.1827804511786796,15
8.299716619436573,0.02670481379134617,15
8.30138356392732,-0.1300286035302241,15
8.30305050841807,-0.28355921977740617,15
8.304717452908818,-0.4301053437731651,15
8.306384397399567,-0.5660573229435943,15
8.308051341890314,-0.6880664545172809,15
8.309718286381063,-0.7931274691376217,15
8.311385230871812,-0.8786525551892101,15
8.31305217536256,-0.9425351005107542,15
8.314719119853308,-0.983201581437033,15
8.316386064344057,-0.9996503210657334,15
8.318053008834806,-0.9914761620734788,15
8.319719953325555,-0.9588804463534653,15
8.321386897816302,-0.9026660556602786,15
8.32305384230705,-0.8242176354181697,15
8.3247207867978,-0.7254674888115169,15
8.326387731288548,-0.6088479812359594,15
8.328054675779295,-0.47723162746185943,15
8.329721620270044,-0.3338603372522271,15
8.331388564760793,-0.18226556222546847,15
8.333055509251542,-0.02618131086275376,15
8.33472245374229,0.13054782576588983,15
8.336389398233038,0.28406137209143717,15
8.338056342723787,0.4305780573948396,15
8.339723287214536,0.5664889542218986,15
8.341390231705283,0.6884463717213978,15
8.343057176196032,0.7934463143323142,15
8.34472412068678,0.8789024747354038,15
8.34639106517753,0.9427099385122125,15
8.348058009668277,0.9832970313694702,15
8.349724954159026,0.999664031853018,15
8.351391898649775,0.9914077959981925,15
8.353058843140523,0.9587316873753945,15
8.35472578763127,0.9024405679379384,15
8.35639273212202,0.8239209730550403,15
8.358059676612768,0.7251069590500792,15
8.359726621103517,0.6084324644692655,15
8.361393565594266,0.476771358495827,15
8.363060510085013,0.33336665320769227,15
8.364727454575762,0.18175062328657096,15
8.366394399066511,0.025657800753899656,15
8.36806134355726,-0.1310670121991956,15
8.369728288048007,-0.2845634465023575,15
8.371395232538756,-0.43105065293184197,15
8.373062177029505,-0.5669204301422616,15
8.374729121520254,-0.6888261001211078,15
8.376396066011,-0.7937649419267414,15
8.37806301050175,-0.8791521532451607,15
8.379729954992499,-0.9428845179782234,15
8.381396899483248,-0.9833922116356096,15
8.383063843973995,-0.9996774684853612,15
8.384730788464744,-0.9913391580322136,15
8.386397732955492,-0.9585826654679583,15
8.388064677446241,-0.9022148327238098,15
8.389731621936988,-0.8236240847339903,15
8.391398566427737,-0.7247462304301755,15
8.393065510918486,-0.6080167808417449,15
8.394732455409235,-0.4763109587768417,15
8.396399399899982,-0.3328728777383263,15
8.398066344390731,-0.1812356345030958,15
8.39973328888148,-0.025134283608582275,15
8.401400233372229,0.131586162687756,15
8.403067177862976,0.2850654428725836,15
8.404734122353725,0.431523130254359,15
8.406401066844474,0.5673517505864459,15
8.408068011335223,0.6892056396122714,15
8.40973495582597,0.7940833518333822,15
8.411401900316719,0.8794015906500612,15
8.413068844807468,0.9430588388609467,15
8.414735789298216,0.9834871222092655,15
8.416402733788964,0.9996906309590811,15
8.418069678279712,0.9912702481943508,15
8.419736622770461,0.9584333806720257,15
8.42140356726121,0.9019888500799962,15
8.423070511751959,0.8233269705363113,15
8.424737456242706,0.7243853030507347,15
8.426404400733455,0.6076009304673979,15
8.428071345224204,0.47585042843096703,15
8.429738289714953,0.33237901097933137,15
8.4314052342057,0.18072059601627713,15
8.433072178696449,0.02461075957026102,15
8.434739123187198,-0.1321052770890829,15
8.436406067677947,-0.2855673610646625,15
8.438073012168694,-0.43199548923291786,15
8.439739956659443,-0.5677829154359759,15
8.441406901150192,-0.6895849900907187,15
8.44307384564094,-0.794401543965121,15
8.444740790131688,-0.8796507868815894,15
8.446407734622436,-0.9432329011124996,15
8.448074679113185,-0.9835817630644709,15
8.449741623603934,-0.9997035192705649,15
8.451408568094681,-0.9912010665035322,15
8.45307551258543,-0.958283833028505,15
8.454742457076179,-0.9017626200683747,15
8.456409401566928,-0.8230296305437441,15
8.458076346057675,-0.7240241770106617,15
8.459743290548424,-0.6071849134602703,15
8.461410235039173,-0.4753897675845021,15
8.463077179529922,-0.33188505306657773,15
8.464744124020669,-0.18020550796736282,15
8.466411068511418,-0.024087228782510826,15
8.468078013002167,0.13262435526092334,15
8.469744957492916,0.28606920094050864,15
8.471411901983663,0.4324677297379753,15
8.473078846474412,0.5682139245726995,15
8.47474579096516,0.6899641514524963,15
8.47641273545591,0.7947195182344181,15
8.478079679946658,0.8798997418715664,15
8.479746624437405,0.9434067046851841,15
8.481413568928154,0.9836761341752296,15
8.483080513418903,0.9997161334162779,15
8.484747457909652,0.9911316129787009,15
8.4864144024004,0.958134022578474,15
8.488081346891148,0.901536142750939,15
8.489748291381897,0.8227320648376397,15
8.491415235872646,0.7236628524090726,15
8.493082180363393,0.6067687299343628,15
8.494749124854142,0.4749289763636816,15
8.49641606934489,0.3313910041353176,15
8.49808301383564,0.17969037049739056,15
8.499749958326387,0.023563691388794827,15
8.501416902817136,-0.13314339706092168,15
8.503083847307884,-0.28657096236271185,15
8.504750791798633,-0.4329398516402259,15
8.50641773628938,-0.5686447778784136,15
8.50808468078013,-0.6903431235936205,15
8.509751625270878,-0.7950372745542083,15
8.511418569761627,-0.8801484555515007,15
8.513085514252374,-0.943580249531335,15
8.514752458743123,-0.9837702355156813,15
8.516419403233872,-0.9997284733927582,15
8.518086347724621,-0.991061887638919,15
8.519753292215368,-0.9579839493629856,15
8.521420236706117,-0.9013094181898981,15
8.523087181196866,-0.8224342734997339,15
8.524754125687615,-0.7233013293450594,15
8.526421070178362,-0.6063523800039937,15
8.52808801466911,-0.4744680548950764,15
8.52975495915986,-0.330896864320935,15
8.531421903650608,-0.17917518374808258,15
8.533088848141356,-0.023040147532918935,15
8.534755792632104,0.13366240234684487,15
8.536422737122853,0.28707264519366554,15
8.538089681613602,0.4334118548097815,15
8.539756626104351,0.5690754752351452,15
8.541423570595098,0.6907219064101591,15
8.543090515085847,0.7953548128373478,15
8.544757459576596,0.8803969278532914,15
8.546424404067345,0.9437535356034333,15
8.548091348558092,0.9838640670600189,15
8.549758293048841,0.9997405391966242,15
8.55142523753959,0.9909918905033239,15
8.553092182030339,0.9578336134231314,15
8.554759126521086,0.9010824464473814,15
8.556426071011835,0.8221362566116304,15
8.558093015502584,0.7229396079178475,15
8.559759959993333,0.6059358637830743,15
8.56142690448408,0.4740070033049928,15
8.563093848974829,0.33040263375916107,15
8.564760793465577,0.1786599478603919,15
8.566427737956326,0.02251659735823621,15
8.568094682447073,-0.1341813709761319,15
8.569761626937822,-0.2875742492958936,15
8.571428571428571,-0.43388373911750416,15
8.57309551591932,-0.5695060165244026,15
8.574762460410067,-0.6911004997983142,15
8.576429404900816,-0.7956721329968215,15
8.578096349391565,-0.8806451587087959,15
8.579763293882314,-0.9439265628538054,15
8.581430238373061,-0.9839576287825298,15
8.58309718286381,-0.9997523308245672,15
8.584764127354559,-0.9909216215910971,15
8.586431071845308,-0.9576830148002713,15
8.588098016336055,-0.9008552275856355,15
8.589764960826804,-0.8218380142550594,15
8.591431905317553,-0.7225776882265594,15
8.593098849808301,-0.6055191813861945,15
8.59476579429905,-0.4735458217196726,15
8.596432738789797,-0.32990831258542974,15
8.598099683280546,-0.17814466297584414,15
8.599766627771295,-0.02199304100844242,15
8.601433572262044,0.1347003028067951,15
8.603100516752791,0.28807577453161465,15
8.60476746124354,0.43435550443377596,15
8.606434405734289,0.5699364016283914,15
8.608101350225038,0.6914789036541755,15
8.609768294715785,0.7959892349454675,15
8.611435239206534,0.8808931480499912,15
8.613102183697283,0.9440993312350743,15
8.614769128188032,0.9840509206575344,15
8.616436072678779,0.9997638482733555,15
8.618103017169528,0.9908510809215093,15
8.619769961660277,0.9575321535356411,15
8.621436906151025,0.9006277616668754,15
8.623103850641773,0.8215395465118133,15
8.624770795132521,0.7222155703704507,15
8.62643773962327,0.6051023329274478,15
8.62810468411402,0.4730845102659939,15
8.629771628604766,0.32941390093530715,15
8.631438573095515,0.17762932923564279,15
8.633105517586264,0.021469478627235018,15
8.634772462077013,-0.13521919769606833,15
8.63643940656776,-0.2885772207633959,15
8.638106351058509,-0.43482715062931926,15
8.639773295549258,-0.5703666304288932,15
8.641440240040007,-0.6918571178739669,15
8.643107184530754,-0.7963061185963904,15
8.644774129021503,-0.8811408958087594,15
8.646441073512252,-0.9442718406998961,15
8.648108018003,-0.9841439426594277,15
8.649774962493748,-0.9997750915398257,15
8.651441906984497,-0.990780268513891,15
8.653108851475245,-0.9573810296705816,15
8.654775795965994,-0.9004000487536806,15
8.656442740456743,-0.821240853463616,15
8.65810968494749,-0.7218532544487521,15
8.65977662943824,-0.6046853185211533,15
8.661443573928988,-0.4726230690702699,15
8.663110518419737,-0.32891939894416955,15
8.664777462910484,-0.17711394678111667,15
8.666444407401233,-0.020945910358085802,15
8.668111351891982,0.13573805550187149,15
8.66977829638273,0.2890785878539348,15
8.671445240873478,0.4352986775747863,15
8.673112185364227,0.5707967028080124,15
8.674779129854976,0.692235142353882,15
8.676446074345725,0.7966227838628234,15
8.678113018836472,0.8813884019172104,15
8.67977996332722,0.9444440912008859,15
8.68144690781797,0.9842366947627389,15
8.683113852308718,0.9997860606209015,15
8.684780796799465,0.9907091843876928,15
8.686447741290214,0.9572296432466033,15
8.688114685780963,0.9001720889083525,15
8.689781630271712,0.8209419351926427,15
8.69144857476246,0.7214907405609854,15
8.693115519253208,0.6042681382815857,15
8.694782463743957,0.4721614982590495,15
8.696449408234706,0.328424806748062,15
8.698116352725453,0.176598515753496,15
8.699783297216202,0.02042233634458184,15
8.70145024170695,-0.13625687608190934,15
8.7031171861977,-0.28957987566529747,15
8.704784130688447,-0.43577008514086235,15
8.706451075179196,-0.5712266186478028,15
8.708118019669945,-0.692612976990331,15
8.709784964160693,-0.7969392306576468,15
8.711451908651442,-0.8816356663075733,15
8.71311885314219,-0.9446160826908419,15
8.714785797632938,-0.9843291769419907,15
8.716452742123687,-0.9997967555135652,15
8.718119686614436,-0.9906378285623632,15
8.719786631105183,-0.9570779943051909,15
8.721453575595932,-0.8999438821935074,15
8.723120520086681,-0.8206427917806761,15
8.72478746457743,-0.7211280288064114,15
8.726454409068177,-0.6038507923233363,15
8.728121353558926,-0.4716997979588169,15
8.729788298049675,-0.32793012448241043,15
8.731455242540424,-0.1760830362942481,15
8.73312218703117,-0.019898756730198117,15
8.73478913152192,0.13677565929400948,15
8.736456076012669,0.290081084060225,15
8.738123020503417,0.43624137319846973,15
8.739789964994165,0.5716563778304545,15
8.741456909484913,0.6929906216796937,15
8.743123853975662,0.7972554588942137,15
8.744790798466411,0.8818826889118222,15
8.746457742957158,0.9447878151225958,15
8.748124687447907,0.9844213891718405,15
8.749791631938656,0.9998071762148885,15
8.751458576429405,0.990566201057533,15
8.753125520920152,0.9569260828879337,15
8.754792465410901,0.8997154286716809,15
8.75645940990165,0.8203434233098855,15
8.758126354392399,0.7207651192845813,15
8.759793298883146,0.6034332807607706,15
8.761460243373895,0.4712379682963924,15
8.763127187864644,0.32743535228277243,15
8.764794132355393,0.1755675085447417,15
8.76646107684614,0.019375171658752136,15
8.768128021336889,-0.1372944049956719,15
8.769794965827638,-0.2905822129013711,15
8.771461910318386,-0.4367125416179499,15
8.773128854809135,-0.572085980238014,15
8.774795799299882,-0.6933680763184842,15
8.776462743790631,-0.7975714684857993,15
8.77812968828138,-0.8821294696623191,15
8.779796632772129,-0.944959288449125,15
8.781463577262876,-0.9845133314269993,15
8.783130521753625,-0.9998173227220135,15
8.784797466244374,-0.9904943018928151,15
8.786464410735123,-0.9567739090364267,15
8.78813135522587,-0.8994867284055255,15
8.789798299716619,-0.8200438298623068,15
8.791465244207368,-0.720402012095101,15
8.793132188698117,-0.6030156037082086,15
8.794799133188864,-0.4707760093983314,15
8.796466077679613,-0.3269404902850528,15
8.798133022170362,-0.17505193264647076,15
8.79979996666111,-0.018851581273494577,15
8.801466911151858,0.13781311304474467,15
8.803133855642606,0.2910832620510852,15
8.804800800133355,0.43718359027039316,15
8.806467744624104,0.5725154257525709,15
8.808134689114851,0.6937453408030227,15
8.8098016336056,0.7978872593458074,15
8.811468578096349,0.8823760084913851,15
8.813135522587098,0.9451305026232546,15
8.814802467077845,0.9846050036822719,15
8.816469411568594,0.9998271950321578,15
8.818136356059343,0.9904221310879275,15
8.819803300550092,0.9566214727925354,15
8.821470245040839,0.8992577814577121,15
8.823137189531588,0.8197440115201027,15
8.824804134022337,0.7200387073374729,15
8.826471078513086,0.6025977612805598,15
8.828138023003833,0.47031392139132466,15
8.829804967494582,0.3264455386248584,15
8.83147191198533,0.1745363087407185,15
8.83313885647608,0.01832798571847324,15
8.834805800966828,-0.13833178329919885,15
8.836472745457575,-0.29158423137206474,15
8.838139689948324,-0.43765451902641134,15
8.839806634439073,-0.5729447142565375,15
8.841473578929822,-0.6941224150300913,15
8.843140523420569,-0.7982028313874963,15
8.844807467911318,-0.8826223053314612,15
