X,Y,Frequency
7.726287714619103,-1.9654548324376147,12
7.727954659109852,-1.986249589840797,12
7.7296216036006,-1.991225676835251,12
7.7312885480913485,-1.9803263952979604,12
7.7329554925820965,-1.9537437900421157,12
7.734622437072845,-1.9119156169423348,12
7.736289381563593,-1.8555184349468359,12
7.737956326054342,-1.7854569309551547,12
7.73962327054509,-1.7028496459727254,12
7.741290215035839,-1.609011327721947,12
7.742957159526587,-1.5054321881146597,12
7.744624104017336,-1.3937543928158038,12
7.746291048508084,-1.2757461537965866,12
7.747957992998833,-1.1532738335868689,12
7.749624937489581,-1.0282725013102432,12
7.75129188198033,-0.9027154050000902,12
7.752958826471078,-0.7785828418011669,12
7.754625770961827,-0.6578309171532389,12
7.756292715452575,-0.5423606858085537,12
7.757959659943324,-0.4339881615080263,12
7.759626604434072,-0.3344156684410846,12
7.7612935489248205,-0.245204986442487,12
7.7629604934155685,-0.16775271358400645,12
7.764627437906317,-0.10326823483672287,12
7.766294382397065,-0.05275464436717037,12
7.767961326887814,-0.016992922433321622,12
7.769628271378563,0.0034703834957119373,12
7.771295215869311,0.00833177905656679,12
7.77296216036006,-0.002464391247893216,12
7.774629104850808,-0.028725068343555482,12
7.776296049341557,-0.07001152675041056,12
7.777962993832305,-0.1256462985304191,12
7.779629938323054,-0.19472386378654094,12
7.781296882813802,-0.2761249390609165,12
7.782963827304551,-0.3685341382203149,12
7.784630771795299,-0.47046072721254617,12
7.786297716286048,-0.5802621452708288,12
7.787964660776796,-0.6961699214970947,12
7.7896316052675445,-0.8163175779689288,12
7.7912985497582925,-0.9387700791740745,12
7.792965494249041,-1.0615543631823652,12
7.794632438739789,-1.1826904728988363,12
7.796299383230538,-1.3002227962772346,12
7.797966327721286,-1.412250922650295,12
7.799633272212035,-1.5169596283932227,12
7.801300216702783,-1.6126475188692355,12
7.802967161193532,-1.6977538748076904,12
7.80463410568428,-1.7708832795861373,12
7.806301050175029,-1.8308276389037852,12
7.807967994665777,-1.8765852454632177,12
7.809634939156526,-1.9073765879000026,12
7.811301883647274,-1.9226566545595527,12
7.812968828138023,-1.9221235380185318,12
7.814635772628771,-1.9057232046057142,12
7.81630271711952,-1.8736503536790958,12
7.817969661610268,-1.826345353102198,12
7.8196366061010165,-1.7644872992643599,12
7.8213035505917645,-1.688983311128724,12
7.822970495082513,-1.6009542272012192,12
7.824637439573261,-1.5017169310647045,12
7.82630438406401,-1.3927635843039614,12
7.827971328554758,-1.275738094441575,12
7.829638273045507,-1.1524101891205092,12
7.831305217536256,-1.0246475055354156,12
7.832972162027004,-0.8943861354229178,12
7.834639106517753,-0.7636000902898757,12
7.836306051008501,-0.6342701685890532,12
7.83797299549925,-0.5083527159883756,12
7.839639939989998,-0.3877487715667012,12
7.841306884480747,-0.27427408667829967,12
7.842973828971495,-0.16963048946516335,12
7.844640773462244,-0.07537904676346086,12
7.846307717952992,0.0070845532024466085,12
7.8479746624437405,0.07655200898089654,12
7.8496416069344885,0.13202145771196538,12
7.851308551425237,0.17271327004811343,12
7.852975495915985,0.1980823389980173,12
7.854642440406734,0.2078266688287972,12
7.856309384897482,0.20189212853014094,12
7.857976329388231,0.18047329485166208,12
7.859643273878979,0.14401037161516328,12
7.861310218369728,0.09318223390318514,12
7.862977162860476,0.02889570685926779,12
7.864644107351225,-0.04772875176300495,12
7.866311051841973,-0.1353747394309961,12
7.867977996332722,-0.23255068800218948,12
7.86964494082347,-0.33761340642079196,12
7.871311885314219,-0.4487940155357159,12
7.872978829804967,-0.5642258658931253,12
7.874645774295716,-0.6819739980765724,12
7.876312718786464,-0.8000656808311101,12
7.8779796632772126,-0.9165215452052267,12
7.8796466077679606,-1.0293868235411987,12
7.881313552258709,-1.1367622004924223,12
7.8829804967494574,-1.236833789363141,12
7.884647441240206,-1.327901760868675,12
7.886314385730954,-1.408407172670953,12
7.887981330221703,-1.476956576429418,12
7.889648274712452,-1.5323440141683782,12
7.8913152192032,-1.5735700569488826,12
7.892982163693949,-1.5998575854910873,12
7.894649108184697,-1.6106640637938585,12
7.896316052675446,-1.6056901121232399,12
7.897982997166194,-1.5848842441214956,12
7.899649941656943,-1.548443693303935,12
7.901316886147691,-1.49681131590288,12
7.90298383063844,-1.4306686189174753,12
7.904650775129188,-1.3509250233567012,12
7.906317719619937,-1.2587035320539646,12
7.907984664110685,-1.15532302815674,12
7.9096516086014335,-1.0422774835425992,12
7.9113185530921815,-0.9212124051677921,12
7.91298549758293,-0.7938988909237952,12
7.914652442073678,-0.6622057042923672,12
7.916319386564427,-0.5280698083410318,12
7.917986331055175,-0.39346582391292273,12
7.919653275545924,-0.260374893826812,12
7.921320220036672,-0.13075344428390034,12
7.922987164527421,-0.006502336292261712,12
7.924654109018169,0.11056310622873416,12
7.926321053508918,0.2187417188355213,12
7.927987997999666,0.3164733178959786,12
7.929654942490415,0.4023632977478083,12
7.931321886981163,0.47520461563952804,12
7.932988831471912,0.5339968176250962,12
7.93465577596266,0.5779618052638711,12
7.936322720453409,0.6065560943954624,12
7.937989664944157,0.6194793725975979,12
7.9396566094349055,0.6166792203285617,12
7.9413235539256535,0.598351921275494,12
7.942990498416402,0.564939349126617,12
7.94465744290715,0.5171219798831799,12
7.946324387397899,0.45580813994912567,12
7.947991331888648,0.3821196596215156,12
7.949658276379396,0.29737415831149616,12
7.951325220870145,0.20306424096339332,12
7.952992165360893,0.1008339338684257,12
7.954659109851642,-0.007547268381320582,12
7.95632605434239,-0.12021233536377382,12
7.957992998833139,-0.23522617206347401,12
7.959659943323887,-0.3506161639378942,12
7.961326887814636,-0.4644033139372285,12
7.962993832305384,-0.5746334802623837,12
7.964660776796133,-0.6794082220585789,12
7.966327721286881,-0.7769147664236261,12
7.9679946657776295,-0.8654546239755375,12
7.9696616102683775,-0.9434704015416155,12
7.971328554759126,-1.0095703889759533,12
7.972995499249874,-1.062550532222224,12
7.974662443740623,-1.101413445980132,12
7.976329388231371,-1.1253841660293615,12
7.97799633272212,-1.1339223927045259,12
7.979663277212868,-1.12673103236744,12
7.981330221703617,-1.103760902125885,12
7.982997166194365,-1.0652115235759418,12
7.984664110685114,-1.0115279930438972,12
7.986331055175862,-0.943393977700596,12
7.987997999666611,-0.8617209480381547,12
7.989664944157359,-0.7676338165746377,12
7.991331888648108,-0.6624532093445593,12
7.992998833138856,-0.5476746498587323,12
7.994665777629605,-0.42494498391821084,12
7.996332722120353,-0.2960364172023315,12
7.9979996666111015,-0.1628185752058697,12
7.9996666111018495,-0.02722902630311281,12
8.001333555592598,0.1087572670421766,12
8.003000500083347,0.2431590869850767,12
8.004667444574094,0.37402019769422173,12
8.006334389064843,0.49944018863378997,12
8.008001333555592,0.6176044371584075,12
8.009668278046341,0.7268127177362523,12
8.01133522253709,0.8255060064691244,12
8.013002167027837,0.9122910580449572,12
8.014669111518586,0.9859623674055781,12
8.016336056009335,1.045521169664365,12
8.018003000500084,1.0901911785386913,12
8.01966994499083,1.1194308150108312,12
8.02133688948158,1.1329417333016596,12
8.023003833972329,1.1306735096548297,12
8.024670778463078,1.1128244199641453,12
8.026337722953825,1.079838293978062,12
8.028004667444574,1.0323974957104616,12
8.029671611935322,0.971412140800948,12
8.031338556426071,0.8980057209299268,12
8.033005500916818,0.8134973620797803,12
8.034672445407567,0.7193809965323745,12
8.036339389898316,0.6173017771872193,12
8.038006334389065,0.5090301062842454,12
8.039673278879812,0.39643368825210906,12
8.041340223370561,0.28144804757556974,12
8.04300716786131,0.16604597678788546,12
8.044674112352059,0.052206396574750485,12
8.046341056842806,-0.058116880749573885,12
8.048008001333555,-0.16302599161160986,12
8.049674945824304,-0.2607089788543438,12
8.051341890315053,-0.34946839411480174,12
8.0530088348058,-0.42774809367008376,12
8.054675779296549,-0.49415780502671985,12
8.056342723787298,-0.5474950766892439,12
8.058009668278046,-0.5867642648323651,12
8.059676612768794,-0.611192257343266,12
8.061343557259542,-0.6202406871713925,12
8.063010501750291,-0.6136144423088432,12
8.06467744624104,-0.5912663381468377,12
8.066344390731789,-0.5533978784963013,12
8.068011335222536,-0.5004560932647597,12
8.069678279713285,-0.43312650267621733,12
8.071345224204034,-0.3523223190275951,12
8.073012168694783,-0.2591700563315787,12
8.07467911318553,-0.15499177486347415,12
8.076346057676279,-0.041284240718133525,12
8.078013002167028,0.0803046708479932,12
8.079679946657777,0.20800195603728927,12
8.081346891148524,0.3399374372252508,12
8.083013835639273,0.47417325076546457,12
8.084680780130022,0.6087344026865493,12
8.08634772462077,0.74163991024659,12
8.088014669111518,0.8709340380575883,12
8.089681613602266,0.9947171360078345,12
8.091348558093015,1.111175592488706,12
8.093015502583764,1.218610430389667,12
8.094682447074511,1.3154640947383547,12
8.09634939156526,1.4003450093882281,12
8.09801633605601,1.472049515352777,12
8.099683280546758,1.5295808446941637,12
8.101350225037505,1.5721648306359093,12
8.103017169528254,1.5992621060633307,12
8.104684114019003,1.6105765979695654,12
8.106351058509752,1.6060601838435047,12
8.108018003000499,1.5859134365414462,12
8.109684947491248,1.5505824458937347,12
8.111351891981997,1.500751767189397,12
8.113018836472746,1.4373336077845384,12
8.114685780963493,1.361453422425554,12
8.116352725454242,1.2744321445352487,12
8.11801966994499,1.1777653337807612,12
8.11968661443574,1.0730995688870886,12
8.121353558926486,0.962206458124434,12
8.123020503417235,0.8469546774736314,12
8.124687447907984,0.7292804775974853,12
8.126354392398733,0.6111571248917531,12
8.128021336889482,0.4945637587147601,12
8.12968828138023,0.38145415609909067,12
8.131355225870978,0.27372589670832836,12
8.133022170361727,0.1731904144934101,12
8.134689114852476,0.08154440850520206,12
8.136356059343223,0.00034306388816562894,12
8.138023003833972,-0.06902449448600534,12
8.13968994832472,-0.12535712850020742,12
8.14135689281547,-0.16766064748160037,12
8.143023837306217,-0.19516350397607962,12
8.144690781796966,-0.20732897699145758,12
8.146357726287714,-0.203863650508038,12
8.148024670778463,-0.1847220534991173,12
8.14969161526921,-0.15010738826016468,12
8.15135855975996,-0.10046833555510948,12
8.153025504250708,-0.03649198698090128,12
8.154692448741457,0.04090698395421433,12
8.156359393232204,0.13060074120272192,12
8.158026337722953,0.23126606852570208,12
8.159693282213702,0.34140523428332126,12
8.161360226704451,0.4593696095113397,12
8.163027171195198,0.5833856666893574,12
8.164694115685947,0.7115829490479351,12
8.166361060176696,0.8420235691774034,12
8.168028004667445,0.9727327715727304,12
8.169694949158192,1.1017300769669378,12
8.17136189364894,1.2270605171243778,12
8.17302883813969,1.3468254673387463,12
8.174695782630439,1.4592125902313846,12
8.176362727121186,1.5625244184574876,12
8.178029671611935,1.655205125409025,12
8.179696616102683,1.7358650615807085,12
8.181363560593432,1.8033026695209426,12
8.183030505084181,1.8565234316407162,12
8.184697449574928,1.894755551962569,12
8.186364394065677,1.9174621244193073,12
8.188031338556426,1.9243495957362424,12
8.189698283047175,1.9153723893901924,12
8.191365227537922,1.8907336176981306,12
8.193032172028671,1.8508818708026367,12
8.19469911651942,1.7965041332117195,12
8.196366061010169,1.7285149396411388,12
8.198033005500916,1.6480419412352953,12
8.199699949991665,1.5564081098728888,12
8.201366894482414,1.4551108613010801,12
8.203033838973163,1.3457984264465204,12
8.20470078346391,1.2302438436699386,12
8.206367727954659,1.1103169822551755,12
8.208034672445407,0.9879550384913129,12
8.209701616936156,0.8651319697923295,12
8.211368561426903,0.7438273490626779,12
8.213035505917652,0.625995130653423,12
8.214702450408401,0.5135328206575436,12
8.21636939489915,0.4082515379062427,12
8.218036339389897,0.31184743798071457,12
8.219703283880646,0.22587495105159205,12
8.221370228371395,0.1517222557407878,12
8.223037172862144,0.090589375927419,12
8.224704117352891,0.04346924603987423,12
8.22637106184364,0.01113204354441899,12
8.228038006334389,-0.005886964199142697,12
8.229704950825138,-0.007295866990403965,12
8.231371895315885,0.006949280511447498,12
8.233038839806634,0.03664376313010209,12
8.234705784297383,0.08133743253225367,12
8.236372728788131,0.14034180669114316,12
8.238039673278879,0.2127409294542053,12
8.239706617769627,0.297405818895366,12
8.241373562260376,0.39301227651769655,12
8.243040506751125,0.49806177635120175,12
8.244707451241874,0.6109051044020719,12
8.246374395732621,0.7297683755225851,12
8.24804134022337,0.8527810172616682,12
8.249708284714119,0.9780052792287052,12
8.251375229204868,1.103466802434169,12
8.253042173695615,1.2271857663514938,12
8.254709118186364,1.3472081223273815,12
8.256376062677113,1.4616364206063623,12
8.258043007167862,1.5686597446503776,12
8.259709951658609,1.666582280509653,12
8.261376896149358,1.753850070543058,12
8.263043840640107,1.8290755294207486,12
8.264710785130855,1.8910593356527534,12
8.266377729621603,1.9388093532824011,12
8.268044674112351,1.9715562852405213,12
8.2697116186031,1.9887658114147417,12
8.27137856309385,1.9901470199453333,12
8.273045507584596,1.9756569987367965,12
8.274712452075345,1.9455015147494767,12
8.276379396566094,1.9001317703552698,12
8.278046341056843,1.8402372879274937,12
8.27971328554759,1.7667350349173923,12
8.281380230038339,1.6807549609763686,12
8.283047174529088,1.583622175290479,12
8.284714119019837,1.476836045291221,12
8.286381063510584,1.3620465464806037,12
8.288048008001333,1.2410282364701257,12
8.289714952492082,1.1156522638152953,12
8.29138189698283,0.9878568532301825,12
8.293048841473578,0.8596167328008264,12
8.294715785964327,0.7329119855100692,12
8.296382730455075,0.6096968164676897,12
8.298049674945824,0.49186872856535335,12
8.299716619436573,0.3812385928404979,12
8.30138356392732,0.2795020857101226,12
8.30305050841807,0.18821294367858954,12
8.304717452908818,0.10875845744684065,12
8.306384397399567,0.042337592024603965,12
8.308051341890314,-0.01005792198228217,12
8.309718286381063,-0.0476592276080221,12
8.311385230871812,-0.06993246456514601,12
8.31305217536256,-0.07658718483536608,12
8.314719119853308,-0.06758092804935267,12
8.316386064344057,-0.04311988447641546,12
8.318053008834806,-0.003655635165383919,12
8.319719953325555,0.05012197933525042,12
8.321386897816302,0.11729574917575858,12
8.32305384230705,0.1967355725184322,12
8.3247207867978,0.2871162915736193,12
8.326387731288548,0.3869386059783285,12
8.328054675779295,0.49455273359146856,12
8.329721620270044,0.6081844454347367,12
8.331388564760793,0.7259630640540717,12
8.333055509251542,0.8459509836060484,12
8.33472245374229,0.9661742459595474,12
8.336389398233038,1.084653690452304,12
8.338056342723787,1.1994361858830382,12
8.339723287214536,1.3086254520302716,12
8.341390231705283,1.4104119844605636,12
8.343057176196032,1.5031016105344208,12
8.34472412068678,1.5851422261153354,12
8.34639106517753,1.6551482911853368,12
8.348058009668277,1.7119226979282098,12
8.349724954159026,1.7544756662903733,12
8.351391898649775,1.7820403689250894,12
8.353058843140523,1.7940850390232235,12
8.35472578763127,1.790321370016486,12
8.35639273212202,1.770709074640724,12
8.358059676612768,1.7354565314343424,12
8.359726621103517,1.6850175084720744,12
8.361393565594266,1.620084016018147,12
8.363060510085013,1.5415754008540548,12
8.364727454575762,1.450623854324193,12
8.366394399066511,1.348556562723768,12
8.36806134355726,1.2368747816169594,12
8.369728288048007,1.1172301642080138,12
8.371395232538756,0.9913987172002972,12
8.373062177029505,0.8612527950143725,12
8.374729121520254,0.7287315741757113,12
8.376396066011,0.595810473662818,12
8.37806301050175,0.4644700036357662,12
8.379729954992499,0.3366645339801058,12
8.381396899483248,0.21429147536782295,12
8.383063843973995,0.09916135902960255,12
8.384730788464744,-0.0070307127483345555,12
8.386397732955492,-0.10273179500751228,12
8.388064677446241,-0.18655558572410724,12
8.389731621936988,-0.2573042823553544,12
8.391398566427737,-0.31398746452472504,12
8.393065510918486,-0.3558377049541953,12
8.394732455409235,-0.38232266237157053,12
8.396399399899982,-0.39315346561756215,12
8.398066344390731,-0.3882892566876768,12
8.39973328888148,-0.36793782104038275,12
8.401400233372229,-0.33255229522943963,12
8.403067177862976,-0.28282400380204287,12
8.404734122353725,-0.219671538467481,12
8.406401066844474,-0.14422625182512994,12
8.408068011335223,-0.057814394499675514,12
8.40973495582597,0.038063822510243484,12
8.411401900316719,0.14175790996216897,12
8.413068844807468,0.2514931533680369,12
8.414735789298216,0.3653986258530608,12
8.416402733788964,0.48153671894690236,12
8.418069678279712,0.5979337254304539,12
8.419736622770461,0.7126109917679809,12
8.42140356726121,0.8236161486654112,12
8.423070511751959,0.9290539270663691,12
8.424737456242706,1.0271160734334832,12
8.426404400733455,1.1161098923758979,12
8.428071345224204,1.1944849663366608,12
8.429738289714953,1.2608576308118957,12
8.4314052342057,1.314032818983963,12
8.433072178696449,1.3530229311478186,12
8.434739123187198,1.3770634312479468,12
8.436406067677947,1.3856249244764824,12
8.438073012168694,1.3784215253948322,12
8.439739956659443,1.355415384563847,12
8.441406901150192,1.3168173022689242,12
8.44307384564094,1.2630834196560876,12
8.444740790131688,1.194908039477594,12
8.446407734622436,1.113212689703862,12
8.448074679113185,1.0191316025307464,12
8.449741623603934,0.9139938378616272,12
8.451408568094681,0.7993023332787355,12
8.45307551258543,0.6767102110070486,12
8.454742457076179,0.5479947156477825,12
8.456409401566928,0.4150291938305931,12
8.458076346057675,0.27975355783173367,12
8.459743290548424,0.14414369911306893,12
8.461410235039173,0.010180334312935024,12
8.463077179529922,-0.1201822248382245,12
8.464744124020669,-0.24504688499268804,12
8.466411068511418,-0.36260368194883097,12
8.468078013002167,-0.47115831683264986,12
8.469744957492916,-0.5691588675204643,12
8.471411901983663,-0.6552202539081684,12
8.473078846474412,-0.7281460710681131,12
8.47474579096516,-0.7869474458587915,12
8.47641273545591,-0.8308586195120427,12
8.478079679946658,-0.8593490103688703,12
8.479746624437405,-0.8721315664675922,12
8.481413568928154,-0.8691672762162371,12
8.483080513418903,-0.8506657659917675,12
8.484747457909652,-0.8170819752406053,12
8.4864144024004,-0.7691089615350788,12
8.488081346891148,-0.7076669490943246,12
8.489748291381897,-0.6338887935411521,12
8.491415235872646,-0.5491020922008882,12
8.493082180363393,-0.454808222171839,12
8.494749124854142,-0.3526586368585995,12
8.49641606934489,-0.2444287949157227,12
8.49808301383564,-0.13199013289447473,12
8.499749958326387,-0.01728052374998838,12
8.501416902817136,0.09772631274545882,12
8.503083847307884,0.21105196510607366,12
8.504750791798633,0.32074455925157414,12
8.50641773628938,0.42490956897543286,12
8.50808468078013,0.5217397216975669,12
8.509751625270878,0.6095435277105203,12
8.511418569761627,0.6867719828468706,12
8.513085514252374,0.7520430233048512,12
8.514752458743123,0.8041633468381265,12
8.516419403233872,0.8421472560569279,12
8.518086347724621,0.8652322265716843,12
8.519753292215368,0.8728909543757994,12
8.521420236706117,0.8648396924073971,12
8.523087181196866,0.8410427447725575,12
8.524754125687615,0.8017130477274285,12
8.526421070178362,0.7473088282518734,12
8.52808801466911,0.6785263929262855,12
8.52975495915986,0.5962891608722534,12
8.531421903650608,0.5017331137678623,12
8.533088848141356,0.39618889247644073,12
8.534755792632104,0.2811608227247835,12
8.536422737122853,0.1583032007205051,12
8.538089681613602,0.029394212816635623,12
8.539756626104351,-0.10369209933545767,12
8.541423570595098,-0.23901538587445553,12
8.543090515085847,-0.37459958193221443,12
8.544757459576596,-0.5084640643150975,12
8.546424404067345,-0.6386548801483292,12
8.548091348558092,-0.7632755548213306,12
8.549758293048841,-0.8805169932193306,12
8.55142523753959,-0.9886860025212073,12
8.553092182030339,-1.0862319865976868,12
8.554759126521086,-1.17177139088386,12
8.556426071011835,-1.2441095120884156,12
8.558093015502584,-1.3022593286758197,12
8.559759959993333,-1.3454570550562062,12
8.56142690448408,-1.373174174104015,12
8.563093848974829,-1.3851257581846326,12
8.564760793465577,-1.3812749474187112,12
8.566427737956326,-1.3618335145384817,12
8.568094682447073,-1.327258507426431,12
8.569761626937822,-1.2782450223044817,12
8.571428571428571,-1.2157152215856017,12
8.57309551591932,-1.1408037696416566,12
8.574762460410067,-1.0548399162520348,12
8.576429404900816,-0.959326510384809,12
8.578096349391565,-0.8559162753864084,12
8.579763293882314,-0.7463857198618231,12
8.581430238373061,-0.6326070958234116,12
8.58309718286381,-0.5165188464954569,12
8.584764127354559,-0.40009500998781633,12
8.586431071845308,-0.28531406152021643,12
8.588098016336055,-0.17412768574366705,12
8.589764960826804,-0.06842997179927435,12
8.591431905317553,0.02997248290532717,12
8.593098849808301,0.11938908856518204,12
8.59476579429905,0.19827194862852582,12
8.596432738789797,0.2652402942363252,12
8.598099683280546,0.3191022819781918,12
8.599766627771295,0.3588738110814982,12
8.601433572262044,0.3837940631783221,12
8.603100516752791,0.3933375194930131,12
8.60476746124354,0.3872222658687361,12
8.606434405734289,0.3654144546122754,12
8.608101350225038,0.3281288527660695,12
8.609768294715785,0.2758254681564588,12
8.611435239206534,0.2092023064433297,12
8.613102183697283,0.12918437343430222,12
8.614769128188032,0.03690909615787896,12
8.616436072678779,-0.06629160730865458,12
8.618103017169528,-0.17891232639730964,12
8.619769961660277,-0.29929789372095056,12
8.621436906151025,-0.4256694834140908,12
8.623103850641773,-0.5561526604163872,12
8.624770795132521,-0.6888069382033896,12
8.62643773962327,-0.8216563786632645,12
8.62810468411402,-0.9527207513852256,12
8.629771628604766,-1.0800467607960687,12
8.631438573095515,-1.2017388485109552,12
8.633105517586264,-1.3159890849658127,12
8.634772462077013,-1.4211056787701477,12
8.63643940656776,-1.5155396540180497,12
8.638106351058509,-1.5979092747056571,12
8.639773295549258,-1.6670218309362785,12
8.641440240040007,-1.7218924432228522,12
8.643107184530754,-1.7617595882316657,12
8.644774129021503,-1.7860971010393438,12
8.646441073512252,-1.7946224645566198,12
8.648108018003,-1.7873012553489822,12
8.649774962493748,-1.764347675717913,12
8.651441906984497,-1.726221163650182,12
8.653108851475245,-1.6736191341172693,12
8.654775795965994,-1.6074659662382214,12
8.656442740456743,-1.528898410044305,12
8.65810968494749,-1.4392476430663028,12
8.65977662943824,-1.3400182598194015,12
8.661443573928988,-1.2328645256444464,12
8.663110518419737,-1.1195642695234662,12
8.664777462910484,-1.0019908277319958,12
8.666444407401233,-0.8820834809432524,12
8.668111351891982,-0.761816851165704,12
8.66977829638273,-0.6431697413010364,12
8.671445240873478,-0.5280939089104114,12
8.673112185364227,-0.41848326680575215,12
8.674779129854976,-0.31614399635826484,12
8.676446074345725,-0.2227660450097968,12
8.678113018836472,-0.13989645763967995,12
8.67977996332722,-0.06891496250951068,12
8.68144690781797,-0.011012196937726704,12
8.683113852308718,0.03282908378569371,12
8.684780796799465,0.06184951779922876,12
8.686447741290214,0.07552512367711339,12
8.688114685780963,0.07357557393839609,12
8.689781630271712,0.05596862453568063,12
8.69144857476246,0.02292063044327286,12
8.693115519253208,-0.02510686078988167,12
8.694782463743957,-0.0874143837827539,12
8.696449408234706,-0.16307558359715368,12
8.698116352725453,-0.25095182356403434,12
8.699783297216202,-0.3497101422117649,12
8.70145024170695,-0.45784427601104183,12
8.7031171861977,-0.5736984162849808,12
8.704784130688447,-0.6954933255008549,12
8.706451075179196,-0.8213544009363255,12
8.708118019669945,-0.9493412429916813,12
8.709784964160693,-1.0774782616868255,12
8.711451908651442,-1.2037858384956885,12
8.71311885314219,-1.3263115519181838,12
8.714785797632938,-1.443160974177298,12
8.716452742123687,-1.552527553199553,12
8.718119686614436,-1.6527211084651423,12
8.719786631105183,-1.7421944911814582,12
8.721453575595932,-1.8195679881954276,12
8.723120520086681,-1.8836510846492662,12
8.72478746457743,-1.9334612420596926,12
8.726454409068177,-1.968239395577402,12
8.728121353558926,-1.9874619259471622,12
8.729788298049675,-1.990848917299184,12
8.731455242540424,-1.9783685704998164,12
8.73312218703117,-1.9502377024366866,12
8.73478913152192,-1.906918323362135,12
8.736456076012669,-1.8491103462904426,12
8.738123020503417,-1.7777405434648534,12
8.739789964994165,-1.6939479241149258,12
8.741456909484913,-1.5990657641831905,12
8.743123853975662,-1.4946005715185122,12
8.744790798466411,-1.3822083183755771,12
8.746457742957158,-1.2636683161766282,12
8.748124687447907,-1.140855144679458,12
8.749791631938656,-1.01570907839703,12
8.751458576429405,-0.8902054768140675,12
8.753125520920152,-0.7663236212964372,12
8.754792465410901,-0.6460154903190752,12
8.75645940990165,-0.531174965608039,12
8.758126354392399,-0.4236079549971762,12
8.759793298883146,-0.32500390333509377,12
8.761460243373895,-0.23690914088345105,12
8.763127187864644,-0.16070248965832534,12
8.764794132355393,-0.09757351254284119,12
8.76646107684614,-0.048503748312826334,12
8.768128021336889,-0.014251228605918653,12
8.769794965827638,0.0046614789057636274,12
8.771461910318386,0.007955512512253904,12
8.773128854809135,-0.004399886393468444,12
8.774795799299882,-0.0321868903987611,12
8.776462743790631,-0.07494252499705156,12
8.77812968828138,-0.13196597510297658,12
8.779796632772129,-0.2023296438914226,12
8.781463577262876,-0.2848937894963869,12
8.783130521753625,-0.3783245086636613,12
8.784797466244374,-0.48111478364950283,12
8.786464410735123,-0.591608260331623,12
8.78813135522587,-0.7080253824135934,12
8.789798299716619,-0.828491469431829,12
8.791465244207368,-0.9510662956094871,12
8.793132188698117,-1.073774702928611,12
8.794799133188864,-1.1946377654683864,12
8.796466077679613,-1.3117040133698568,12
8.798133022170362,-1.4230802238367208,12
8.79979996666111,-1.526961293423247,12
8.801466911151858,-1.621658720342867,12
8.803133855642606,-1.7056272474686556,12
8.804800800133355,-1.7774892457052318,12
8.806467744624104,-1.8360564530660004,12
8.808134689114851,-1.8803487265017544,12
8.8098016336056,-1.9096095106534743,12
8.811468578096349,-1.923317779496207,12
8.813135522587098,-1.9211962624845116,12
8.814802467077845,-1.9032158254232372,12
8.816469411568594,-1.8695959369515087,12
8.818136356059343,-1.8208012132801912,12
8.819803300550092,-1.7575340956910026,12
8.821470245040839,-1.6807237763163008,12
8.823137189531588,-1.5915115469022396,12
8.824804134022337,-1.491232801692373,12
8.826471078513086,-1.3813959783489707,12
8.828138023003833,-1.2636587691360308,12
8.829804967494582,-1.139801977653141,12
8.83147191198533,-1.0117014335503354,12
8.83313885647608,-0.8812984082925496,12
8.834805800966828,-0.7505689986898085,12
8.836472745457575,-0.6214929611912675,12
8.838139689948324,-0.4960224886098124,12
8.839806634439073,-0.37605142184820556,12
8.841473578929822,-0.26338538233805486,12
8.843140523420569,-0.15971329637524723,12
8.844807467911318,-0.06658076057996665,12
8.846474412402067,0.014634331336983775,12
8.848141356892816,0.08274351599668972,12
8.849808301383563,0.13676649919274353,12
8.851475245874312,0.1759466105328703,12
8.85314219036506,0.1997627300701631,12
8.85480913485581,0.20793749877426693,12
8.856476079346557,0.20044168331556,12
8.858143023837306,0.17749462630544777,12
8.859809968328054,0.13956077489114993,12
8.861476912818803,0.08734234247078809,12
8.86314385730955,0.02176821929709105,12
8.8648108018003,-0.05602069308409974,12
8.866477746291048,-0.1446894921966474,12
8.868144690781797,-0.2427303456705625,12
8.869811635272544,-0.34848629053420527,12
8.871478579763293,-0.46017738531049385,12
8.873145524254042,-0.5759288023398317,12
8.874812468744791,-0.6938004171531251,12
8.876479413235538,-0.8118174280920007,12
8.878146357726287,-0.9280015231265293,12
8.879813302217036,-1.040402102185602,12
8.881480246707785,-1.147127062439063,12
8.883147191198532,-1.2463726608679093,12
8.88481413568928,-1.3364519830121266,12
8.88648108018003,-1.4158215687758515,12
8.888148024670778,-1.4831057752462282,12
8.889814969161527,-1.5371184921769965,12
8.891481913652274,-1.576881867557939,12
8.893148858143023,-1.6016417478549885,12
8.894815802633772,-1.6108795893377783,12
8.896482747124521,-1.6043206525812708,12
8.898149691615268,-1.581938350864912,12
8.899816636106017,-1.543954683867824,12
8.901483580596766,-1.4908367498171131,12
8.903150525087515,-1.4232893911106284,12
8.904817469578262,-1.3422440894353638,12
8.906484414069011,-1.2488442855670479,12
8.90815135855976,-1.1444273554442355,12
8.909818303050509,-1.0305035268562077,12
8.911485247541256,-0.9087320693503004,12
8.913152192032005,-0.7808951329825963,12
8.914819136522754,-0.6488696486250988,12
8.916486081013502,-0.5145977331251466,12
8.91815302550425,-0.3800560661976553,12
8.919819969994998,-0.2472247221553319,12
8.921486914485747,-0.11805594818186976,12
