X,Y,Frequency
7.701283547257876,-1.9843832360581186,18
7.7029504917486245,-2.7811030207271137,18
7.7046174362393725,-3.3896901212659984,18
7.706284380730121,-3.787333117821296,18
7.707951325220869,-3.959184547739197,18
7.709618269711618,-3.8988904364212535,18
7.711285214202367,-3.6088168852435936,18
7.712952158693115,-3.0999656812372747,18
7.714619103183864,-2.3915819211891534,18
7.716286047674612,-1.5104675647429162,18
7.717952992165361,-0.49002525984577305,18
7.719619936656109,0.630933650059184,18
7.721286881146858,1.8095746634112777,18
7.722953825637606,3.0005700626890173,18
7.724620770128355,4.157718997017158,18
7.726287714619103,5.2356002394816485,18
7.727954659109852,6.191198988679073,18
7.7296216036006,6.985449997214584,18
7.7312885480913485,7.584642268687038,18
7.7329554925820965,7.9616354642803,18
7.734622437072845,8.09684482686231,18
7.736289381563593,7.978959628210549,18
7.737956326054342,7.605369583178019,18
7.73962327054509,6.98228401882539,18
7.741290215035839,6.1245394702148435,18
7.742957159526587,5.055102412061741,18
7.744624104017336,3.804284635574873,18
7.746291048508084,2.408698959948576,18
7.747957992998833,0.9099921672858396,18
7.749624937489581,-0.646600057677349,18
7.75129188198033,-2.213825095615877,18
7.752958826471078,-3.744056684766769,18
7.754625770961827,-5.190951426624686,18
7.756292715452575,-6.511059926447354,18
7.757959659943324,-7.665335597111935,18
7.759626604434072,-8.62048778049722,18
7.7612935489248205,-9.350131356211186,18
7.7629604934155685,-9.835692217577378,18
7.764627437906317,-10.067036643919039,18
7.766294382397065,-10.042802379774594,18
7.767961326887814,-9.77041979918309,18
7.769628271378563,-9.265822512073793,18
7.771295215869311,-8.552857771065213,18
7.77296216036006,-7.662417670754378,18
7.774629104850808,-6.631322021100118,18
7.776296049341557,-5.500992571236003,18
7.777962993832305,-4.315965648488975,18
7.779629938323054,-3.122295997547506,18
7.781296882813802,-1.9659084541565894,18
7.782963827304551,-0.8909559297656204,18
7.784630771795299,0.0617580467781913,18
7.786297716286048,0.8562362791149143,18
7.787964660776796,1.46257267109897,18
7.7896316052675445,1.8580192476543074,18
7.7912985497582925,2.0277975878585233,18
7.792965494249041,1.9656258942961764,18
7.794632438739789,1.673943007465799,18
7.796299383230538,1.1638214211983398,18
7.797966327721286,0.45457238374697884,18
7.799633272212035,-0.42694291140646845,18
7.801300216702783,-1.4472716178935725,18
7.802967161193532,-2.5675630274481556,18
7.80463410568428,-3.7449555220654425,18
7.806301050175029,-4.93410749735404,18
7.807967994665777,-6.0888179578995025,18
7.809634939156526,-7.163679300691525,18
7.811301883647274,-8.115703655142973,18
7.812968828138023,-8.90586507872678,18
7.814635772628771,-9.50050288276228,18
7.81630271711952,-9.872536278023283,18
7.817969661610268,-10.00244721041928,18
7.8196366061010165,-9.878996466336442,18
7.8213035505917645,-9.499647574397466,18
7.822970495082513,-8.870683380657297,18
7.824637439573261,-8.007011060831271,18
7.82630438406401,-6.931662370252268,18
7.827971328554758,-5.6750067288271655,18
7.829638273045507,-4.273704911630525,18
7.831305217536256,-2.769440305527642,18
7.832972162027004,-1.2074725726301716,18
7.834639106517753,0.3649351467465096,18
7.836306051008501,1.900159878600975,18
7.83797299549925,3.351875184210886,18
7.839639939989998,4.676661679631943,18
7.841306884480747,5.835514756296249,18
7.842973828971495,6.795196195247641,18
7.844640773462244,7.52938189825383,18
7.846307717952992,8.01956518221073,18
7.8479746624437405,8.25568374318209,18
7.8496416069344885,8.23644818602158,18
7.851308551425237,7.969360588044475,18
7.852975495915985,7.470422545910599,18
7.854642440406734,6.763543154688324,18
7.856309384897482,5.87966799719694,18
7.857976329388231,4.855660103469785,18
7.859643273878979,3.732972624502179,18
7.861310218369728,2.5561603398963633,18
7.862977162860476,1.3712828244515523,18
7.864644107351225,0.22425593179034964,18
7.866311051841973,-0.8407899217981227,18
7.867977996332722,-1.7830864379154052,18
7.86964494082347,-2.566683157212776,18
7.871311885314219,-3.16173059105351,18
7.872978829804967,-3.5455452569589876,18
7.874645774295716,-3.7034188473889866,18
7.876312718786464,-3.6291428361768427,18
7.8779796632772126,-3.325229918754673,18
7.8796466077679606,-2.802824433400938,18
7.881313552258709,-2.081304940162779,18
7.8829804967494574,-1.1875930509466777,18
7.884647441240206,-0.15519302160569293,18
7.886314385730954,0.9770038344155001,18
7.887981330221703,2.166107509750059,18
7.889648274712452,3.366761204009101,18
7.8913152192032,4.532762428071527,18
7.892982163693949,5.618715809693454,18
7.894649108184697,6.581658968142603,18
7.896316052675446,7.382603773329346,18
7.897982997166194,7.98793829710565,18
7.899649941656943,8.370639695062563,18
7.901316886147691,8.511254951543734,18
7.90298383063844,8.39861464151579,18
7.904650775129188,8.030254319061758,18
7.906317719619937,7.412528498544761,18
7.907984664110685,6.560413083939751,18
7.9096516086014335,5.4970031385355576,18
7.9113185530921815,4.252723680145988,18
7.91298549758293,2.864281353596859,18
7.914652442073678,1.3733940123883694,18
7.916319386564427,-0.17465689032949644,18
7.917986331055175,-1.7325999236915561,18
7.919653275545924,-3.252817671741229,18
7.921320220036672,-4.689002961324312,18
7.922987164527421,-5.997768756392651,18
7.924654109018169,-7.1401547913724475,18
7.926321053508918,-8.08297767469357,18
7.927987997999666,-8.799976739190384,18
7.929654942490415,-9.272715152456627,18
7.931321886981163,-9.49120447083488,18
7.932988831471912,-9.454230618379345,18
7.93465577596266,-9.169369849602878,18
7.936322720453409,-8.652694237308099,18
7.937989664944157,-7.928177225113906,18
7.9396566094349055,-7.0268204087078665,18
7.9413235539256535,-5.985532583894839,18
7.942990498416402,-4.845800873252279,18
7.94465744290715,-3.652201105808388,18
7.946324387397899,-2.4508003146723105,18
7.947991331888648,-1.287508034402085,18
7.949658276379396,-0.20643488776476815,18
7.951325220870145,0.7516833134678911,18
7.952992165360893,1.5509400576824235,18
7.954659109851642,2.1615396261501627,18
7.95632605434239,2.5608601407673452,18
7.957992998833139,2.734260466848781,18
7.959659943323887,2.6756023556788553,18
7.961326887814636,2.3874693103357205,18
7.962993832305384,1.881074413323959,18
7.964660776796133,1.1758603846506408,18
7.966327721286881,0.2988060532388528,18
7.9679946657776295,-0.7165361638255576,18
7.9696616102683775,-1.831237639727416,18
7.971328554759126,-3.002383309311165,18
7.972995499249874,-4.184604543405542,18
7.974662443740623,-5.331700757662739,18
7.976329388231371,-6.398292235908885,18
7.97799633272212,-7.3414455350214665,18
7.979663277212868,-8.122213803372864,18
7.981330221703617,-8.7070373538041,18
7.982997166194365,-9.068954778241556,18
7.984664110685114,-9.188581599243896,18
7.986331055175862,-9.054821686250525,18
7.987997999666611,-8.665286129379831,18
7.989664944157359,-8.026404625893026,18
7.991331888648108,-7.153225326715362,18
7.992998833138856,-6.0689101267303736,18
7.994665777629605,-4.803943171789745,18
7.996332722120353,-3.39508051528383,18
7.9979996666111015,-1.8840780275609674,18
7.9996666111018495,-0.3162425176012527,18
8.001333555592598,1.2611427103549446,18
8.003000500083347,2.800462193869685,18
8.004667444574094,4.2554243954827875,18
8.006334389064843,5.582670968253446,18
8.008001333555592,6.743282298602921,18
8.009668278046341,7.704126096223217,18
8.01133522253709,8.439001361377704,18
8.013002167027837,8.929537309398212,18
8.014669111518586,9.16581551351961,18
8.016336056009335,9.146693332805619,18
8.018003000500084,8.879817274369389,18
8.01966994499083,8.381325923313687,18
8.02133688948158,7.675253070620484,18
8.023003833972329,6.7926522889182515,18
8.024670778463078,5.770474072309526,18
8.026337722953825,4.650235419665325,18
8.028004667444574,3.4765290904474293,18
8.029671611935322,2.2954254377841243,18
8.031338556426071,1.1528235240675566,18
8.033005500916818,0.09281001515333065,18
8.034672445407567,-0.84391593316459,18
8.036339389898316,-1.6214959282769845,18
8.038006334389065,-2.210192190942523,18
8.039673278879812,-2.587448612240757,18
8.041340223370561,-2.7386953879383498,18
8.04300716786131,-2.6578686954136024,18
8.044674112352059,-2.3476269840856943,18
8.046341056842806,-1.8192562092052418,18
8.048008001333555,-1.0922673696156067,18
8.049674945824304,-0.1937006217475532,18
8.051341890315053,0.8428393520603223,18
8.0530088348058,1.9783825115696254,18
8.054675779296549,3.1699846347823035,18
8.056342723787298,4.372261162359353,18
8.058009668278046,5.53900930747073,18
8.059676612768794,6.624860893265729,18
8.061343557259542,7.586907284435532,18
8.063010501750291,8.386238761631327,18
8.06467744624104,8.989343713117053,18
8.066344390731789,9.369317979674115,18
8.068011335222536,9.506841410723146,18
8.069678279713285,9.390886933663573,18
8.071345224204034,9.019136912397677,18
8.073012168694783,8.39809193927896,18
8.07467911318553,7.542868099788729,18
8.076346057676279,6.476689785113372,18
8.078013002167028,5.23009591338339,18
8.079679946657777,3.8398875733684363,18
8.081346891148524,2.3478542652738312,18
8.083013835639273,0.7993237571218877,18
8.084680780130022,-0.7584131756786892,18
8.08634772462077,-2.277747427337225,18
8.088014669111518,-3.712407495573417,18
8.089681613602266,-5.019068113967004,18
8.091348558093015,-6.1588547001049925,18
8.093015502583764,-7.098690428070992,18
8.094682447074511,-7.812438309359202,18
8.09634939156526,-8.281797928843453,18
8.09801633605601,-8.496925174446503,18
8.099683280546758,-8.456753112780302,18
8.101350225037505,-8.169002750341805,18
8.103017169528254,-7.6498834058325045,18
8.104684114019003,-6.923493414427567,18
8.106351058509752,-6.02094249975624,18
8.108018003000499,-4.979227007819986,18
8.109684947491248,-3.839897949744884,18
8.111351891981997,-2.647569136979075,18
8.113018836472746,-1.448318353287477,18
8.114685780963493,-0.2880382921986091,18
8.116352725454242,0.7892042377751953,18
8.11801966994499,1.74274263754232,18
8.11968661443574,2.5367625313923683,18
8.121353558926486,3.1415799719336897,18
8.123020503417235,3.5347005040983706,18
8.124687447907984,3.701621529546457,18
8.126354392398733,3.6363495171409874,18
8.128021336889482,3.341613717902174,18
8.12968828138023,2.828768805643898,18
8.131355225870978,2.1173898958651427,18
8.133022170361727,1.2345743045000375,18
8.134689114852476,0.21397480814029501,18
8.136356059343223,-0.9054013101340703,18
8.138023003833972,-2.080584837766646,18
8.13968994832472,-3.2661794429959534,18
8.14135689281547,-4.415984281271341,18
8.143023837306217,-5.484646842313927,18
8.144690781796966,-6.429287403912027,18
8.146357726287714,-7.211037458064379,18
8.148024670778463,-7.796437517422197,18
8.14969161526921,-8.158644687051295,18
8.15135855975996,-8.278407122286385,18
8.153025504250708,-8.144770748961275,18
8.154692448741457,-7.7554931052070195,18
8.156359393232204,-7.11714953817796,18
8.158026337722953,-6.24492788694253,18
8.159693282213702,-5.162118818185647,18
8.161360226704451,-3.8993197631855363,18
8.163027171195198,-2.4933805508202607,18
8.164694115685947,-0.9861279824370355,18
8.166361060176696,0.577085573859353,18
8.168028004667445,2.148958257272439,18
8.169694949158192,3.6818837275902436,18
8.17136189364894,5.12960694614554,18
8.17302883813969,6.448832171385572,18
8.174695782630439,7.600726309046108,18
8.176362727121186,8.55226446429303,18
8.178029671611935,9.277370133844178,18
8.179696616102683,9.757809751579527,18
8.181363560593432,9.983810003937533,18
8.183030505084181,9.954376152859375,18
8.184697449574928,9.677300196328803,18
8.186364394065677,9.168858684204737,18
8.188031338556426,8.453211000731445,18
8.189698283047175,7.561519535279308,18
8.191365227537922,6.530823013513658,18
8.193032172028671,5.402703003274927,18
8.19469911651942,4.221790933192862,18
8.196366061010169,3.0341686079221253,18
8.198033005500916,1.8857189718777163,18
8.199699949991665,0.8204856298910173,18
8.201366894482414,-0.12090068384195396,18
8.203033838973163,-0.9026728766126424,18
8.20470078346391,-1.495204053383882,18
8.206367727954659,-1.876064584885908,18
8.208034672445407,-2.030822199741129,18
8.209701616936156,-1.9535567268680323,18
8.211368561426903,-1.6470712340987097,18
8.213035505917652,-1.1227920755692344,18
8.214702450408401,-0.40036139241938784,18
8.21636939489915,0.49306348231194397,18
8.218036339389897,1.5237788694855046,18
8.219703283880646,2.6527374815518017,18
8.221370228371395,3.8369423972937464,18
8.223037172862144,5.030982834490294,18
8.224704117352891,6.188657249176805,18
8.22637106184364,7.26462618852789,18
8.228038006334389,8.216036263155212,18
8.229704950825138,9.00405762148879,18
8.231371895315885,9.595280367825314,18
8.233038839806634,9.962920358259566,18
8.234705784297383,10.087791558132945,18
8.236372728788131,9.95901041169462,18
8.238039673278879,9.574407166410463,18
8.239706617769627,8.940629474469905,18
8.241373562260376,8.072934494667507,18
8.243040506751125,6.9946767527252725,18
8.244707451241874,5.736509796238869,18
8.246374395732621,4.335329819837213,18
8.24804134022337,2.83299857752559,18
8.249708284714119,1.2748907186767429,18
8.251375229204868,-0.29168309551910043,18
8.253042173695615,-1.819121537326694,18
8.254709118186364,-3.26118823617045,18
8.256376062677113,-4.574619133258792,18
8.258043007167862,-5.720624729829836,18
8.259709951658609,-6.6662341154262155,18
8.261376896149358,-7.385433268195768,18
8.263043840640107,-7.860057407741682,18
8.264710785130855,-8.08040589451017,18
8.266377729621603,-8.045557999063346,18
8.268044674112351,-7.763378461751103,18
8.2697116186031,-7.250212752613619,18
8.27137856309385,-6.530282933437476,18
8.273045507584596,-5.634805629249316,18
8.274712452075345,-4.600863459336947,18
8.276379396566094,-3.4700700093822916,18
8.278046341056843,-2.28707573701243,18
8.27971328554759,-1.0979678340607029,18
8.281380230038339,0.051379179503605155,18
8.283047174529088,1.1169436155783354,18
8.284714119019837,2.0581293518963486,18
8.286381063510584,2.839215356334769,18
8.288048008001333,3.4306305913396877,18
8.289714952492082,3.8100090836341427,18
8.29138189698283,3.962987742225228,18
8.293048841473578,3.8837186315957895,18
8.294715785964327,3.575077533587131,18
8.296382730455075,3.0485614019125253,18
8.298049674945824,2.3238783457834975,18
8.299716619436573,1.4282446827965019,18
8.30138356392732,0.39541398960798535,18
8.30305050841807,-0.7355274162022645,18
8.304717452908818,-1.921555845068077,18
8.306384397399567,-3.117246966601232,18
8.308051341890314,-4.276399397605719,18
8.309718286381063,-5.353687556614146,18
8.311385230871812,-6.3062851506003925,18
8.31305217536256,-7.0954016937213416,18
8.314719119853308,-7.687677533458256,18
8.316386064344057,-8.056387867670256,18
8.318053008834806,-8.182412999173625,18
8.319719953325555,-8.054940353035233,18
8.321386897816302,-7.671873282323955,18
8.32305384230705,-7.039932074092817,18
8.3247207867978,-6.174443470715486,18
8.326387731288548,-5.098826056058153,18
8.328054675779295,-3.843789630326196,18
8.329721620270044,-2.4462768299433186,18
8.331388564760793,-0.9481843805176327,18
8.333055509251542,0.6050908219217286,18
8.33472245374229,2.166229400073046,18
8.336389398233038,3.687635168596889,18
8.338056342723787,5.123090596456573,18
8.339723287214536,6.429363516658026,18
8.341390231705283,7.567708268844777,18
8.343057176196032,8.505208200390747,18
8.34472412068678,9.215912072037897,18
8.34639106517753,9.681724215784776,18
8.348058009668277,9.89301701671536,18
8.349724954159026,9.848944127795033,18
8.351391898649775,9.55744342862711,18
8.353058843140523,9.034929730139199,18
8.35472578763127,8.305688217629779,18
8.35639273212202,7.4009902251435875,18
8.358059676612768,6.357962769084739,18
8.359726621103517,5.218251989824174,18
8.361393565594266,4.026527947815106,18
8.363060510085013,2.828883836762399,18
8.364727454575762,1.6711864117458552,18
8.366394399066511,0.5974361525124241,18
8.36806134355726,-0.35180466960537515,18
8.369728288048007,-1.1408602659668796,18
8.371395232538756,-1.7402145802380424,18
8.373062177029505,-2.127564357218199,18
8.374729121520254,-2.2886146848610003,18
8.376396066011,-2.217588797102216,18
8.37806301050175,-1.9174340586140706,18
8.379729954992499,-1.3997168268171132,18
8.381396899483248,-0.6842099195718658,18
8.383063843973995,0.20181268206990977,18
8.384730788464744,1.2245488841871048,18
8.386397732955492,2.3448747754416797,18
8.388064677446241,3.5197413866360225,18
8.389731621936988,4.703712376411888,18
8.391398566427737,5.8505881038647525,18
8.393065510918486,6.915058480472153,18
8.394732455409235,7.854325967066395,18
8.396399399899982,8.629641132949843,18
8.398066344390731,9.207696286516722,18
8.39973328888148,9.561827710262499,18
8.401400233372229,9.672983809920689,18
8.403067177862976,9.530424777451113,18
8.404734122353725,9.132128877027816,18
8.406401066844474,8.484890855045762,18
8.408068011335223,7.604108881216893,18
8.40973495582597,6.513267461652018,18
8.411401900316719,5.243134535358774,18
8.413068844807468,3.830701091249757,18
8.414735789298216,2.317900764624725,18
8.416402733788964,0.7501546670424544,18
8.418069678279712,-0.8252071047922309,18
8.419736622770461,-2.36059146637506,18
8.42140356726121,-3.8097976425804587,18
8.423070511751959,-5.1296232287646895,18
8.424737456242706,-6.281364224273336,18
8.426404400733455,-7.232156003289106,18
8.428071345224204,-7.956107823278584,18
8.429738289714953,-8.435190785969207,18
8.4314052342057,-8.659847900386985,18
8.433072178696449,-8.629304742674414,18
8.434739123187198,-8.351569814200737,18
8.436406067677947,-7.843124692072504,18
8.438073012168694,-7.128315054952662,18
8.439739956659443,-6.238464262787676,18
8.441406901150192,-5.210740996090698,18
8.44307384564094,-4.086821170627356,18
8.444740790131688,-2.911391628079449,18
8.446407734622436,-1.7305487043700056,18
8.448074679113185,-0.590148496367259,18
8.449741623603934,0.46583264717530337,18
8.451408568094681,1.396869253622051,18
8.45307551258543,2.1673337468157112,18
8.454742457076179,2.7477680384136365,18
8.456409401566928,3.115934592915544,18
8.458076346057675,3.257609691410972,18
8.459743290548424,3.1670907624573426,18
8.461410235039173,2.8473997888648217,18
8.463077179529922,2.310175577134352,18
8.464744124020669,1.5752587098972382,18
8.466411068511418,0.669983899926426,18
8.468078013002167,-0.37179515911173766,18
8.469744957492916,-1.5109138628062584,18
8.471411901983663,-2.7042948430668394,18
8.473078846474412,-3.9064866049271902,18
8.47474579096516,-5.071288080086825,18
8.47641273545591,-6.1534014725248145,18
8.478079679946658,-7.110054762072075,18
8.479746624437405,-7.902536300479684,18
8.481413568928154,-8.497587043442241,18
8.483080513418903,-8.86860100096318,18
8.484747457909652,-8.996591279027392,18
8.4864144024004,-8.870887386930386,18
8.488081346891148,-8.48953900287563,18
8.489748291381897,-7.85941178813639,18
8.491415235872646,-6.9959717488207795,18
8.493082180363393,-5.922765677519098,18
8.494749124854142,-4.670615973822392,18
8.49641606934489,-3.276558261458176,18
8.49808301383564,-1.7825593318476651,18
8.499749958326387,-0.2340607265887112,18
8.501416902817136,1.3216005513254325,18
8.503083847307884,2.836838354511342,18
8.504750791798633,4.265472518717013,18
8.50641773628938,5.564334270926816,18
8.50808468078013,6.694765149682231,18
8.509751625270878,7.623956441949864,18
8.511418569761627,8.326081791183343,18
8.513085514252374,8.783182958779577,18
8.514752458743123,8.985777466407173,18
8.516419403233872,8.933166699659175,18
8.518086347724621,8.63343366510242,18
8.519753292215368,8.103130586951295,18
8.521420236706117,7.366667516740085,18
8.523087181196866,6.455423720169414,18
8.524754125687615,5.4066134244192545,18
8.526421070178362,4.261946208784308,18
8.52808801466911,3.066129593149849,18
8.52975495915986,1.8652669650004094,18
8.531421903650608,0.7052076883192515,18
8.533088848141356,-0.37009207420508305,18
8.534755792632104,-1.3201396806677468,18
8.536422737122853,-2.1093517732559794,18
8.538089681613602,-2.7083242086285266,18
8.539756626104351,-3.094881116988411,18
8.541423570595098,-3.254865886047584,18
8.543090515085847,-3.1826460191567856,18
8.544757459576596,-2.88131396407287,18
8.546424404067345,-2.3625767905407224,18
8.548091348558092,-1.646338628963432,18
8.549758293048841,-0.75999067788347,18
8.55142523753959,0.2625660413334576,18
8.553092182030339,1.3821305258973782,18
8.554759126521086,2.5556013222502783,18
8.556426071011835,3.7375161097072995,18
8.558093015502584,4.88167673046158,18
8.559759959993333,5.942802024331499,18
8.56142690448408,6.878149834452962,18
8.563093848974829,7.649050636052348,18
8.564760793465577,8.222298365952188,18
8.566427737956326,8.57134908487279,18
8.568094682447073,8.67728490876914,18
8.569761626937822,8.529508958312924,18
8.571428571428571,8.126146602625635,18
8.57309551591932,7.474138676883151,18
8.574762460410067,6.589023264806812,18
8.576429404900816,5.494413669676706,18
8.578096349391565,4.221190960392689,18
8.579763293882314,2.806439590865192,18
8.581430238373061,1.292163693346748,18
8.58309718286381,-0.2761705833685379,18
8.584764127354559,-1.8512151569572948,18
8.586431071845308,-3.385386644671912,18
8.588098016336055,-4.832521317577443,18
8.589764960826804,-6.1494798521897,18
8.591431905317553,-7.297645134370561,18
8.593098849808301,-8.244260159411846,18
8.59476579429905,-8.96355873737647,18
8.596432738789797,-9.437649053332748,18
8.598099683280546,-9.657118887950224,18
8.599766627771295,-9.62134116470344,18
8.601433572262044,-9.338469106341892,18
8.603100516752791,-8.825121278973487,18
8.60476746124354,-8.105767787573406,18
8.606434405734289,-7.211839472613679,18
8.608101350225038,-6.1805917686849146,18
8.609768294715785,-5.053763574855048,18
8.611435239206534,-3.876078745123749,18
8.613102183697283,-2.6936433785342855,18
8.614769128188032,-1.552295774818925,18
8.616436072678779,-0.49596759237695176,18
8.618103017169528,0.4348856583582412,18
8.619769961660277,1.2047291171451975,18
8.621436906151025,1.7842168397533622,18
8.623103850641773,2.15123884803657,18
8.624770795132521,2.2917098317041398,18
8.62643773962327,2.200071531995288,18
8.62810468411402,1.8794909914804183,18
8.629771628604766,1.3417476396062384,18
8.631438573095515,0.6068132181715753,18
8.633105517586264,-0.2978605564157779,18
8.634772462077013,-1.338321332558889,18
8.63643940656776,-2.4753277335800075,18
8.638106351058509,-3.665750268964696,18
8.639773295549258,-4.864111861472981,18
8.641440240040007,-6.024213350039976,18
8.643107184530754,-7.1007863100138735,18
8.644774129021503,-8.051114557407104,18
8.646441073512252,-8.836566807008166,18
8.648108018003,-9.423986096381793,18
8.649774962493748,-9.786886657566757,18
8.651441906984497,-9.90641573613181,18
8.653108851475245,-9.772046181514431,18
8.654775795965994,-9.381975168323295,18
8.656442740456743,-8.743214817575446,18
8.65810968494749,-7.871371400868169,18
8.65977662943824,-6.790120842463615,18
8.661443573928988,-5.530398993292822,18
8.663110518419737,-4.129335255645502,18
8.664777462910484,-2.6289672298472775,18
8.666444407401233,-1.0747818121815738,18
8.668111351891982,0.48586567805684167,18
8.66977829638273,2.0053984432919787,18
8.671445240873478,3.437672984146243,18
8.673112185364227,4.739583190246554,18
8.674779129854976,5.872557023614371,18
8.676446074345725,6.803892878263619,18
8.678113018836472,7.507888379646097,18
8.67977996332722,7.966721741100949,18
8.68144690781797,8.171054560832385,18
8.683113852308718,8.120334811540094,18
8.684780796799465,7.822789395936336,18
8.686447741290214,7.295106638644005,18
8.688114685780963,6.561820068687934,18
8.689781630271712,5.654415427731124,18
8.69144857476246,4.6101926424411905,18
8.693115519253208,3.4709231775203273,18
8.694782463743957,2.2813504314814033,18
8.696449408234706,1.0875863934480319,18
8.698116352725453,-0.06453855073609205,18
8.699783297216202,-1.1311141210632591,18
8.70145024170695,-2.0717188336108245,18
8.7031171861977,-2.8508632384804335,18
8.704784130688447,-3.439256518266783,18
8.706451075179196,-3.8148515268881353,18
8.708118019669945,-3.9636312075570728,18
8.709784964160693,-3.880108501102647,18
8.711451908651442,-3.5675220166451007,18
8.71311885314219,-3.0377205257156144,18
8.714785797632938,-2.310740375907379,18
8.716452742123687,-1.4140908099860043,18
8.718119686614436,-0.38177253510616227,18
8.719786631105183,0.7469356526932893,18
8.721453575595932,1.928879156542044,18
8.723120520086681,3.118569045217149,18
8.72478746457743,4.269808024611436,18
8.726454409068177,5.337343239072663,18
8.728121353558926,6.278487269906446,18
8.729788298049675,7.054649818754933,18
8.731455242540424,7.632725722358989,18
8.73312218703117,7.986290030403052,18
8.73478913152192,8.096557709628144,18
8.736456076012669,7.953073873035715,18
8.738123020503417,7.554109977490482,18
8.739789964994165,6.906751848087371,18
8.741456909484913,6.026676304273589,18
8.743123853975662,4.937624194036957,18
8.744790798466411,3.6705883975706355,18
8.746457742957158,2.262745459643602,18
8.748124687447907,0.7561685925259112,18
8.749791631938656,-0.803632463002734,18
8.751458576429405,-2.36929309690729,18
8.753125520920152,-3.8932410824128176,18
8.754792465410901,-5.32935117089821,18
8.75645940990165,-6.634548518137992,18
8.758126354392399,-7.77030424373492,18
8.759793298883146,-8.703970247159488,18
8.761460243373895,-9.409906098740219,18
8.763127187864644,-9.870358190365224,18
8.764794132355393,-10.07606010758117,18
8.76646107684614,-10.02653306110425,18
8.768128021336889,-9.730075841612141,18
8.769794965827638,-9.20344476044278,18
8.771461910318386,-8.471235020780899,18
8.773128854809135,-7.564985539902868,18
8.774795799299882,-6.522039038280488,18
8.776462743790631,-5.384197878777382,18
8.77812968828138,-4.196223371621862,18
8.779796632772129,-3.0042318020328818,18
8.781463577262876,-1.8540440910272937,18
8.783130521753625,-0.7895476365355218,18
8.784797466244374,0.148871556437991,18
8.786464410735123,0.9257708457450464,18
8.78813135522587,1.5119158799469168,18
8.789798299716619,1.8853236231807333,18
8.791465244207368,2.032046487252787,18
8.793132188698117,1.9466697632421113,18
8.794799133188864,1.6325047124439762,18
8.796466077679613,1.1014704692263182,18
8.798133022170362,0.3736689437867371,18
8.79979996666111,-0.5233322002286487,18
8.801466911151858,-1.5554830655524303,18
8.803133855642606,-2.683466659307328,18
8.804800800133355,-3.864102554491877,18
8.806467744624104,-5.051889292112159,18
8.808134689114851,-6.200630817286855,18
8.8098016336056,-7.265089257691658,18
8.811468578096349,-8.202605412376345,18
8.813135522587098,-8.974629456698608,18
8.814802467077845,-9.548107544484616,18
8.816469411568594,-9.896675089130156,18
8.818136356059343,-10.001614350447346,18
8.819803300550092,-9.852542301077719,18
8.821470245040839,-9.447804299458362,18
8.823137189531588,-8.794559517134552,18
8.824804134022337,-7.908554987418385,18
8.826471078513086,-6.813596172997338,18
8.828138023003833,-5.540732701294269,18
8.829804967494582,-4.127188007156045,18
8.83147191198533,-2.6150706952327303,18
8.83313885647608,-1.0499131676592022,18
8.834805800966828,0.5209108175859396,18
8.836472745457575,2.049833702932254,18
8.838139689948324,3.490748540442885,18
8.839806634439073,4.800611749559979,18
8.841473578929822,5.940937548900135,18
8.843140523420569,6.879131225469059,18
8.844807467911318,7.5896141144435925,18
8.846474412402067,8.05470054199449,18
8.848141356892816,8.265195771058844,18
8.849808301383563,8.220693874036002,18
8.851475245874312,7.929565086929157,18
8.85314219036506,7.4086331996859585,18
8.85480913485581,6.682554517667478,18
8.856476079346557,5.782920500169129,18
8.858143023837306,4.747115969144731,18
8.859809968328054,3.6169734379655796,18
8.861476912818803,2.4372713293584254,18
8.86314385730955,1.2541293778992535,18
8.8648108018003,0.11335814967941449,18
8.866477746291048,-0.9411787687681841,18
8.868144690781797,-1.869131815948991,18
8.869811635272544,-2.6351061536660247,18
8.871478579763293,-3.209924921030746,18
8.873145524254042,-3.5716702426831013,18
8.874812468744791,-3.706465072968204,18
8.876479413235538,-3.608968149474258,18
8.878146357726287,-3.282564503647696,18
8.879813302217036,-2.7392447725599633,18
8.881480246707785,-1.999177591686665,18
8.883147191198532,-1.089990232673725,18
8.88481413568928,-0.045782996757791405,18
8.88648108018003,1.09408768288288,18
8.888148024670778,2.286414272743119,18
8.889814969161527,3.4856814731096155,18
8.891481913652274,4.645693114938026,18
8.893148858143023,5.721224911477659,18
8.894815802633772,6.66964443357409,18
8.896482747124521,7.45244083254042,18
8.898149691615268,8.036610026459323,18
8.899816636106017,8.395846181769329,18
8.901483580596766,8.511497180665302,18
8.903150525087515,8.373250123199888,18
8.904817469578262,7.979522474826297,18
8.906484414069011,7.337544896640689,18
8.90815135855976,6.463132717324539,18
8.909818303050509,5.380154035679796,18
8.911485247541256,4.119713189897212,18
8.913152192032005,2.71907841341912,18
8.914819136522754,1.2203915601499928,18
8.916486081013502,-0.330794497357837,18
8.91815302550425,-1.8870990878041938,18
8.919819969994998,-3.400961596846774,18
8.921486914485747,-4.826295686336134,18
8.923153858976496,-6.12009137938681,18
8.924820803467243,-7.2439083606014885,18
8.926487747957992,-8.165207694939348,18
8.928154692448741,-8.858474893254863,18
8.92982163693949,-9.30609464483773,18
8.931488581430237,-9.498946335124263,18
8.933155525920986,-9.436699358587088,18
8.934822470411735,-9.127797871992625,18
