X,Y,Frequency
1.1518586431071844,-0.18246978498649458,5
1.1535255875979329,-0.17203440925253144,5
1.1551925320886813,-0.1589641440724453,5
1.1568594765794298,-0.14327923872896442,5
1.1585264210701782,-0.1250073504486754,5
1.1601933655609267,-0.10418347025390928,5
1.1618603100516751,-0.08084982868008028,5
1.1635272545424238,-0.05505578161682767,5
1.1651941990331722,-0.026857676585805845,5
1.1668611435239207,0.003681300178488889,5
1.1685280880146691,0.03649129542561835,5
1.1701950325054176,0.07149597889335146,5
1.171861976996166,0.108612751098207,5
1.1735289214869145,0.14775296834282903,5
1.175195865977663,0.18882218432346043,5
1.1768628104684113,0.23172040767513913,5
1.1785297549591598,0.27634237474872747,5
1.1801966994499082,0.32257783687193375,5
1.1818636439406567,0.37031186130688476,5
1.1835305884314051,0.41942514507923134,5
1.1851975329221536,0.4697943408183866,5
1.186864477412902,0.5212923937157359,5
1.1885314219036505,0.5737888886769922,5
1.190198366394399,0.6271504067170102,5
1.1918653108851474,0.6812408896200539,5
1.193532255375896,0.7359220118656995,5
1.1951991998666445,0.7910535588008333,5
1.196866144357393,0.8464938100209799,5
1.1985330888481414,0.9020999269097923,5
1.2002000333388898,0.9577283432743957,5
1.2018669778296382,1.0132351580054744,5
1.2035339223203867,1.0684765286857572,5
1.2052008668111351,1.123309065067666,5
1.2068678113018836,1.1775902213414695,5
1.208534755792632,1.2311786861183802,5
1.2102017002833805,1.2839347690595608,5
1.211868644774129,1.3357207830909483,5
1.2135355892648774,1.3864014211560414,5
1.2152025337556258,1.4358441264737754,5
1.2168694782463743,1.4839194552862724,5
1.2185364227371227,1.5305014311020808,5
1.2202033672278711,1.5754678894635956,5
1.2218703117186198,1.6187008122934765,5
1.2235372562093683,1.6600866509033914,5
1.2252042007001167,1.6995166367795138,5
1.2268711451908652,1.7368870792927094,5
1.2285380896816136,1.772099649517188,5
1.230205034172362,1.805061649379489,5
1.2318719786631105,1.83568626539991,5
1.233538923153859,1.8638928063306375,5
1.2352058676446074,1.8896069240391464,5
1.2368728121353558,1.9127608170312134,5
1.2385397566261043,1.9332934160555735,5
1.2402067011168527,1.9511505512813687,5
1.2418736456076012,1.9662851005899984,5
1.2435405900983496,1.978657118574862,5
1.245207534589098,1.9882339458952762,5
1.2468744790798465,1.994990298684769,5
1.248541423570595,1.998908337768626,5
1.2502083680613434,1.999977717500903,5
1.251875312552092,1.9981956140870283,5
1.2535422570428405,1.9935667333143283,5
1.255209201533589,1.9861032976692887,5
1.2568761460243374,1.975825012876867,5
1.2585430905150858,1.962759013953605,5
1.2602100350058343,1.9469397909224313,5
1.2618769794965827,1.9284090943928316,5
1.2635439239873312,1.9072158212652512,5
1.2652108684780796,1.8834158808730788,5
1.266877812968828,1.8570720419292437,5
1.2685447574595765,1.828253760696997,5
1.270211701950325,1.7970369908560144,5
1.2718786464410734,1.763503975585094,5
1.2735455909318218,1.7277430224314665,5
1.2752125354225703,1.689848261584011,5
1.2768794799133187,1.6499193882130334,5
1.2785464244040672,1.608061389583077,5
1.2802133688948159,1.5643842576869107,5
1.2818803133855643,1.519002688188558,5
1.2835472578763127,1.4720357665007553,5
1.2852142023670612,1.4236066418575106,5
1.2868811468578096,1.3738421902753442,5
1.288548091348558,1.3228726673272133,5
1.2902150358393065,1.2708313516811882,5
1.291881980330055,1.2178541803810319,5
1.2935489248208034,1.1640793768687145,5
1.2952158693115519,1.1096470727686458,5
1.2968828138023003,1.0546989244705176,5
1.2985497582930488,0.9993777255620457,5
1.3002167027837972,0.9438270161740262,5
1.3018836472745456,0.8881906903088284,5
1.303550591765294,0.8326126022288436,5
1.3052175362560425,0.777236172983967,5
1.306884480746791,0.7222039981569602,5
1.3085514252375394,0.6676574579019396,5
1.310218369728288,0.6137363303451984,5
1.3118853142190365,0.5605784094082483,5
1.313552258709785,0.5083191281006872,5
1.3152192032005334,0.4570911883158983,5
1.3168861476912819,0.4070241981442432,5
1.3185530921820303,0.3582443176982101,5
1.3202200366727788,0.310873914420428,5
1.3218869811635272,0.2650312288194835,5
1.3235539256542757,0.22083005154997837,5
1.325220870145024,0.17837941272198543,5
1.3268878146357725,0.13778328429169695,5
1.328554759126521,0.09914029634909394,5
1.3302217036172694,0.06254346808036348,5
1.3318886481080179,0.02807995414262565,5
1.3335555925987663,-0.0041691928538576395,5
1.3352225370895148,-0.034129243104859985,5
1.3368894815802632,-0.06173199300764165,5
1.3385564260710117,-0.08691595063518842,5
1.3402233705617603,-0.10962650278080599,5
1.3418903150525088,-0.1298160631152827,5
1.3435572595432572,-0.14744420105057143,5
1.3452242040340057,-0.16247775095678896,5
1.3468911485247541,-0.17489090143332275,5
1.3485580930155026,-0.1846652643894071,5
1.350225037506251,-0.19178992374498538,5
1.3518919819969994,-0.1962614636184874,5
1.353558926487748,-0.19808397592445148,5
1.3552258709784963,-0.19726904736032636,5
1.3568928154692448,-0.1938357258183584,5
1.3585597599599932,-0.18781046631482967,5
1.3602267044507417,-0.17922705658513105,5
1.3618936489414901,-0.1681265225488573,5
1.3635605934322386,-0.15455701390433585,5
1.365227537922987,-0.1385736701665119,5
1.3668944824137355,-0.12023846751565292,5
1.3685614269044841,-0.09962004687705883,5
1.3702283713952326,-0.07679352370333081,5
1.371895315885981,-0.05184027998100538,5
1.3735622603767295,-0.024847739032031968,5
1.375229204867478,0.004090876272208166,5
1.3768961493582264,0.03487680122115633,5
1.3785630938489748,0.06740600219282811,5
1.3802300383397232,0.10156946405040379,5
1.3818969828304717,0.1372534912195441,5
1.3835639273212201,0.17434002162058815,5
1.3852308718119686,0.21270695259468836,5
1.386897816302717,0.25222847793001457,5
1.3885647607934655,0.2927754350636275,5
1.390231705284214,0.33421566150690535,5
1.3918986497749624,0.37641435951694346,5
1.3935655942657108,0.4192344680138099,5
1.3952325387564593,0.4625370407237175,5
1.3968994832472077,0.5061816295109157,5
1.3985664277379564,0.5500266718471828,5
1.4002333722287048,0.5939298813561135,5
1.4019003167194533,0.6377486403612572,5
1.4035672612102017,0.6813403933614613,5
1.4052342057009501,0.7245630403542642,5
1.4069011501916986,0.7672753289287702,5
1.408568094682447,0.8093372440525575,5
1.4102350391731955,0.8506103944836529,5
1.411901983663944,0.8909583947478557,5
1.4135689281546924,0.9302472416336884,5
1.4152358726454408,0.9683456841725704,5
1.4169028171361893,1.0051255860893773,5
1.4185697616269377,1.0404622797293757,5
1.4202367061176862,1.074234910490837,5
1.4219036506084346,1.1063267708186084,5
1.423570595099183,1.1366256228426854,5
1.4252375395899315,1.1650240087768018,5
1.42690448408068,1.1914195482256877,5
1.4285714285714286,1.215715221585587,5
1.430238373062177,1.2378196387605866,5
1.4319053175529255,1.2576472924578326,5
1.433572262043674,1.2751187953667134,5
1.4352392065344224,1.2901611005714493,5
1.4369061510251708,1.3027077045924795,5
1.4385730955159193,1.3126988324995632,5
1.4402400400066677,1.3200816045888257,5
1.4419069844974162,1.3248101841663669,5
1.4435739289881646,1.3268459060329736,5
1.445240873478913,1.326157385317329,5
1.4469078179696615,1.3227206063589851,5
1.44857476246041,1.316518991397131,5
1.4502417069511584,1.307543448876456,5
1.4519086514419068,1.2957924012373958,5
1.4535755959326553,1.281271792114218,5
1.4552425404234037,1.2639950729209217,5
1.4569094849141524,1.2439831688613778,5
1.4585764294049008,1.2212644244566477,5
1.4602433738956493,1.195874528738432,5
1.4619103183863977,1.167856420313534,5
1.4635772628771462,1.1372601725592464,5
1.4652442073678946,1.1041428592641342,5
1.466911151858643,1.068568401082307,5
1.4685780963493915,1.0306073932218114,5
1.47024504084014,0.990336914839343,5
1.4719119853308884,0.9478403206634701,5
1.4735789298216369,0.9032070154174623,5
1.4752458743123853,0.8565322116598554,5
1.4769128188031337,0.8079166717063846,5
1.4785797632938822,0.7574664343406136,5
1.4802467077846306,0.7052925270621864,5
1.481913652275379,0.6515106646613901,5
1.4835805967661275,0.5962409349461579,5
1.485247541256876,0.5396074724828136,5
1.4869144857476246,0.4817381212448964,5
1.488581430238373,0.422764087094603,5
1.4902483747291215,0.3628195810493367,5
1.49191531921987,0.3020414543112715,5
1.4935822637106184,0.24056882606014476,5
1.4952492082013669,0.17854270502960823,5
1.4969161526921153,0.11610560590427335,5
1.4985830971828638,0.05340116158897479,5
1.5002500416736122,-0.009426267586995662,5
1.5019169861643606,-0.07223198665957914,5
1.503583930655109,-0.13487135973678546,5
1.5052508751458575,-0.19720020354369378,5
1.506917819636606,-0.25907517972678334,5
1.5085847641273544,-0.3203541848423523,5
1.5102517086181029,-0.38089673696006804,5
1.5119186531088513,-0.44056435782189834,5
1.5135855975995998,-0.4992209495090516,5
1.5152525420903482,-0.5567331645844198,5
1.5169194865810969,-0.61297076869599,5
1.5185864310718453,-0.6678069946473619,5
1.5202533755625938,-0.7211188869649148,5
1.5219203200533422,-0.7727876360171566,5
1.5235872645440907,-0.8226989007705402,5
1.525254209034839,-0.8707431192970729,5
1.5269211535255875,-0.9168158061827486,5
1.528588098016336,-0.9608178360215941,5
1.5302550425070844,-1.0026557122184574,5
1.5319219869978329,-1.0422418203637926,5
1.5335889314885813,-1.0794946654860769,5
1.5352558759793298,-1.1143390925316354,5
1.5369228204700782,-1.146706489467742,5
1.5385897649608267,-1.176534972452406,5
1.5402567094515751,-1.2037695525634557,5
1.5419236539423236,-1.2283622836301267,5
1.543590598433072,-1.2502723907620967,5
1.5452575429238207,-1.2694663792239584,5
1.5469244874145691,-1.285918123356843,5
1.5485914319053176,-1.299608935303794,5
1.550258376396066,-1.310527613350704,5
1.5519253208868145,-1.31867046975062,5
1.553592265377563,-1.3240413379554647,5
1.5552592098683113,-1.3266515592356167,5
1.5569261543590598,-1.3265199487243857,5
1.5585930988498082,-1.323672740980773,5
1.5602600433405567,-1.3181435152201249,5
1.5619269878313051,-1.3099731004179487,5
1.5635939323220536,-1.2992094605474243,5
1.565260876812802,-1.2859075602655794,5
1.5669278213035505,-1.270129211416668,5
1.568594765794299,-1.251942900774001,5
1.5702617102850474,-1.2314235994927416,5
1.5719286547757958,-1.2086525547964888,5
1.5735955992665442,-1.183717064469088,5
1.575262543757293,-1.1567102347702678,5
1.5769294882480414,-1.127730722439223,5
1.5785964327387898,-1.096882461493705,5
1.5802633772295382,-1.0642743755741204,5
1.5819303217202867,-1.03002007662156,5
1.5835972662110351,-0.9942375507162391,5
1.5852642107017836,-0.9570488319380814,5
1.586931155192532,-0.9185796651438616,5
1.5885980996832805,-0.8789591585858799,5
1.590265044174029,-0.8383194273249144,5
1.5919319886647774,-0.7967952284153778,5
1.5935989331555258,-0.7545235888633519,5
1.5952658776462743,-0.7116434273777075,5
1.5969328221370227,-0.6682951709518145,5
1.5985997666277711,-0.6246203673273287,5
1.6002667111185196,-0.580761294402882,5
1.601933655609268,-0.5368605676589789,5
1.6036006001000165,-0.49306074667563027,5
1.6052675445907651,-0.4495039418219346,5
1.6069344890815136,-0.40633142219628793,5
1.608601433572262,-0.3636832258923266,5
1.6102683780630105,-0.3216977736596765,5
1.611935322553759,-0.2805114870188188,5
1.6136022670445074,-0.2402584118775652,5
1.6152692115352558,-0.20106984868127176,5
1.6169361560260043,-0.1630739901112409,5
1.6186031005167527,-0.1263955673247914,5
1.6202700450075012,-0.0911555057073219,5
1.6219369894982496,-0.05747059108042496,5
1.623603933988998,-0.02545314728150283,5
1.6252708784797465,0.004789274000785659,5
1.626937822970495,0.03315419028466826,5
1.6286047674612434,0.05954447143221475,5
1.6302717119519918,0.08386860808855612,5
1.6319386564427403,0.1060409646871544,5
1.633605600933489,0.1259820163271087,5
1.6352725454242374,0.14361856887288538,5
1.6369394899149858,0.15888396167272112,5
1.6386064344057343,0.17171825233963267,5
1.6402733788964827,0.18206838308823026,5
1.6419403233872312,0.18988832817097046,5
1.6436072678779796,0.19513922200947065,5
1.645274212368728,0.19778946766929328,5
1.6469411568594765,0.1978148253805967,5
1.648608101350225,0.19519848086173597,5
1.6502750458409734,0.18993109325825663,5
1.6519419903317218,0.1820108225656688,5
1.6536089348224703,0.1714433364605905,5
1.6552758793132187,0.15824179652134907,5
1.6569428238039672,0.1424268238756059,5
1.6586097682947156,0.12402644436904076,5
1.660276712785464,0.10307601340520811,5
1.6619436572762125,0.07961812066248641,5
1.6636106017669612,0.053702474949168244,5
1.6652775462577096,0.02538576951224647,5
1.666944490748458,-0.005268471831004984,5
1.6686114352392065,-0.038190067316920984,5
1.670278379729955,-0.07330236814167868,5
1.6719453242207034,-0.11052246712660896,5
1.6736122687114519,-0.14976142457063202,5
1.6752792132022003,-0.1909245106706725,5
1.6769461576929487,-0.23391146384561234,5
1.6786131021836972,-0.2786167642555992,5
1.6802800466744456,-0.32492992176691704,5
1.681946991165194,-0.372735777573058,5
1.6836139356559425,-0.4219148186450475,5
1.685280880146691,-0.47234350414911497,5
1.6869478246374394,-0.5238946029367653,5
1.6886147691281879,-0.5764375411820791,5
1.6902817136189363,-0.6298387592132384,5
1.6919486581096848,-0.6839620765599275,5
1.6936156026004334,-0.738669064215982,5
1.6952825470911819,-0.7938194230965603,5
1.6969494915819303,-0.8492713676524883,5
1.6986164360726788,-0.9048820135898219,5
1.7002833805634272,-0.9605077686319186,5
1.7019503250541757,-1.0160047252525848,5
1.703617269544924,-1.071229054303618,5
1.7052842140356725,-1.1260373984576293,5
1.706951158526421,-1.1802872643873759,5
1.7086181030171694,-1.233837412606551,5
1.7102850475079179,-1.2865482439031335,5
1.7119519919986663,-1.3382821813058845,5
1.7136189364894148,-1.3889040465368143,5
1.7152858809801632,-1.4382814299174398,5
1.7169528254709117,-1.4862850527148073,5
1.71861976996166,-1.532789120933771,5
1.7202867144524085,-1.5776716695855848,5
1.7219536589431572,-1.62081489648899,5
1.7236206034339057,-1.662105484688499,5
1.725287547924654,-1.7014349126061377,5
1.7269544924154026,-1.738699751076098,5
1.728621436906151,-1.773801946448068,5
1.7302883813968994,-1.80664908898304,5
1.731955325887648,-1.8371546658056959,5
1.7336222703783963,-1.8652382977199422,5
1.7352892148691448,-1.890825959238263,5
1.7369561593598932,-1.9138501812216662,5
1.7386231038506417,-1.9342502355746656,5
1.7402900483413901,-1.951972301488881,5
1.7419569928321386,-1.9669696127795329,5
1.743623937322887,-1.9792025859108335,5
1.7452908818136355,-1.988638928359296,5
1.746957826304384,-1.9952537270178594,5
1.7486247707951323,-1.9990295163984424,5
1.7502917152858808,-1.9999563264459594,5
1.7519586597766295,-1.998031709832689,5
1.753625604267378,-1.9932607486581726,5
1.7552925487581263,-1.9856560405362655,5
1.7569594932488748,-1.9752376641075005,5
1.7586264377396232,-1.962033124071297,5
1.7602933822303717,-1.9460772758887406,5
1.7619603267211201,-1.9274122303623602,5
1.7636272712118686,-1.9060872383545053,5
1.765294215702617,-1.8821585559604292,5
1.7669611601933655,-1.8556892905056697,5
1.768628104684114,-1.8267492277899984,5
1.7702950491748624,-1.7954146410515621,5
1.7719619936656108,-1.7617680821749568,5
1.7736289381563592,-1.7258981557157247,5
1.7752958826471077,-1.687899276360751,5
1.7769628271378561,-1.647871410489578,5
1.7786297716286046,-1.6059198025451715,5
1.780296716119353,-1.5621546869643068,5
1.7819636606101017,-1.5166909864574367,5
1.7836306051008501,-1.4696479974651868,5
1.7852975495915986,-1.4211490636538362,5
1.786964494082347,-1.3713212383449978,5
1.7886314385730955,-1.320294936805006,5
1.790298383063844,-1.2682035793472148,5
1.7919653275545924,-1.215183226225783,5
1.7936322720453408,-1.1613722053218964,5
1.7952992165360893,-1.1069107336431467,5
1.7969661610268377,-1.051940533673858,5
1.7986331055175862,-0.9966044456280626,5
1.8003000500083346,-0.9410460366682658,5
1.801966994499083,-0.8854092081613395,5
1.8036339389898315,-0.8298378020482463,5
1.80530088348058,-0.7744752074068817,5
1.8069678279713284,-0.7194639682865228,5
1.8086347724620768,-0.6649453938891432,5
1.8103017169528255,-0.6110591721662618,5
1.811968661443574,-0.5579429878906728,5
1.8136356059343224,-0.5057321462501271,5
1.8153025504250708,-0.4545592029948976,5
1.8169694949158193,-0.40455360215317226,5
1.8186364394065677,-0.355841322307491,5
1.8203033838973162,-0.3085445324019025,5
1.8219703283880646,-0.26278125802353525,5
1.823637272878813,-0.21866505907331557,5
1.8253042173695615,-0.1763047197095714,5
1.82697116186031,-0.1358039514144589,5
1.8286381063510584,-0.09726110999720428,5
1.8303050508418068,-0.06076892731000483,5
1.8319719953325553,-0.026414258411940672,5
1.8336389398233037,0.005722155125960193,5
1.8353058843140522,0.03556590512569091,5
1.8369728288048006,0.06304911931451607,5
1.838639773295549,0.08811064588934747,5
1.8403067177862977,0.11069621962745557,5
1.8419736622770462,0.13075860908814496,5
1.8436406067677946,0.14825774450204843,5
1.845307551258543,0.16316082599749848,5
