X,Y,Frequency
7.677946324387397,-0.48359730112393917,19
7.679613268878146,-0.045146899225050774,19
7.681280213368894,0.3254441799865986,19
7.682947157859643,0.614543320255029,19
7.684614102350391,0.812273504509982,19
7.68628104684114,0.9128563410898443,19
7.687947991331888,0.9147847468377206,19
7.689614935822637,0.8208199437915067,19
7.691281880313385,0.6378144926732028,19
7.692948824804134,0.3763700418532314,19
7.694615769294882,0.05034503872607565,19
7.696282713785631,-0.32376642819081475,19
7.697949658276379,-0.7275584465324003,19
7.699616602767128,-1.1415095820920074,19
7.701283547257876,-1.545818756378335,19
7.7029504917486245,-1.9212463900560086,19
7.7046174362393725,-2.2499264864128823,19
7.706284380730121,-2.516116692005949,19
7.707951325220869,-2.7068560536320794,19
7.709618269711618,-2.8125040792235048,19
7.711285214202367,-2.827139644641081,19
7.712952158693115,-2.74880406695665,19
7.714619103183864,-2.57957905274699,19
7.716286047674612,-2.3254969686250693,19
7.717952992165361,-1.9962876988213836,19
7.719619936656109,-1.6049729768463477,19
7.721286881146858,-1.1673252393865934,19
7.722953825637606,-0.7012135040747071,19
7.724620770128355,-0.22586330102837954,19
7.726287714619103,0.23893888881409475,19
7.727954659109852,0.6736640528023959,19
7.7296216036006,1.0598484300704687,19
7.7312885480913485,1.3808576662757521,19
7.7329554925820965,1.6225761806642738,19
7.734622437072845,1.773993678672971,19
7.736289381563593,1.8276649663900892,19
7.737956326054342,1.7800244051875487,19
7.73962327054509,1.631542275181828,19
7.741290215035839,1.386716754591104,19
7.742957159526587,1.053901908058368,19
7.744624104017336,0.6449787404107188,19
7.746291048508084,0.1748827441434191,19
7.747957992998833,-0.3389928079515294,19
7.749624937489581,-0.8774935339189942,19
7.75129188198033,-1.4204722333752262,19
7.752958826471078,-1.947597550536829,19
7.754625770961827,-2.439170125955266,19
7.756292715452575,-2.8769130498681976,19
7.757959659943324,-3.2447044716037463,19
7.759626604434072,-3.529222564009764,19
7.7612935489248205,-3.720476595084765,19
7.7629604934155685,-3.812202477587998,19
7.764627437906317,-3.8021066653677837,19
7.766294382397065,-3.6919484207574627,19
7.767961326887814,-3.487457042403837,19
7.769628271378563,-3.1980873523419002,19
7.771295215869311,-2.836623324016454,19
7.77296216036006,-2.4186459231059234,19
7.774629104850808,-1.96188677980253,19
7.776296049341557,-1.4854939895751764,19
7.777962993832305,-1.0092399590732097,19
7.779629938323054,-0.5527036266800234,19
7.781296882813802,-0.1344604936577649,19
7.782963827304551,0.22868634538358457,19
7.784630771795299,0.5224025776421126,19
7.786297716286048,0.7354177366511032,19
7.787964660776796,0.8599942905917679,19
7.7896316052675445,0.8922511508173137,19
7.7912985497582925,0.8323278686835183,19
7.792965494249041,0.6843822354797489,19
7.794632438739789,0.45642076361380535,19
7.796299383230538,0.15996833543756028,19
7.797966327721286,-0.19041011506734207,19
7.799633272212035,-0.5777169390112786,19
7.801300216702783,-0.9832338375493049,19
7.802967161193532,-1.3873099832753586,19
7.80463410568428,-1.7701942844386918,19
7.806301050175029,-2.1128779111553397,19
7.807967994665777,-2.3979125943583903,19
7.809634939156526,-2.6101709887329196,19
7.811301883647274,-2.7375175347898866,19
7.812968828138023,-2.771361682524198,19
7.814635772628771,-2.707069918044597,19
7.81630271711952,-2.5442185869018443,19
7.817969661610268,-2.2866758157755553,19
7.8196366061010165,-1.9425076488348698,19
7.8213035505917645,-1.5237105664147381,19
7.822970495082513,-1.0457795610169152,19
7.824637439573261,-0.5271276290499055,19
7.82630438406401,0.01162137214725889,19
7.827971328554758,0.5484392994498442,19
7.829638273045507,1.0607683274604107,19
7.831305217536256,1.5264291997486767,19
7.832972162027004,1.924527119696295,19
7.834639106517753,2.236319066479709,19
7.836306051008501,2.446007552389678,19
7.83797299549925,2.5414284643481446,19
7.839639939989998,2.514604558619437,19
7.841306884480747,2.362141255041069,19
7.842973828971495,2.0854474111640653,19
7.844640773462244,1.6907705143380922,19
7.846307717952992,1.189042948358353,19
7.8479746624437405,0.5955433887439332,19
7.8496416069344885,-0.0706153332017303,19
7.851308551425237,-0.7871536698909107,19
7.852975495915985,-1.529423656563221,19
7.854642440406734,-2.2713083284842233,19
7.856309384897482,-2.9861883481854896,19
7.857976329388231,-3.6479390681525707,19
7.859643273878979,-4.2319198062396275,19
7.861310218369728,-4.715917144906203,19
7.862977162860476,-5.081005586608088,19
7.864644107351225,-5.312291853817606,19
7.866311051841973,-5.399513404186752,19
7.867977996332722,-5.337467178169888,19
7.86964494082347,-5.126251000672661,19
7.871311885314219,-4.771307174673982,19
7.872978829804967,-4.283265359243003,19
7.874645774295716,-3.6775895249901747,19
7.876312718786464,-2.974041328156119,19
7.8779796632772126,-2.1959793466610495,19
7.8796466077679606,-1.3695200004790165,19
7.881313552258709,-0.5225913848874536,19
7.8829804967494574,0.31608453398043124,19
7.884647441240206,1.1180430434127788,19
7.886314385730954,1.8561214090986446,19
7.887981330221703,2.505457605823922,19
7.889648274712452,3.0444051073633074,19
7.8913152192032,3.455328901752767,19
7.892982163693949,3.725252357819362,19
7.894649108184697,3.8463302060152578,19
7.896316052675446,3.8161294955693346,19
7.897982997166194,3.6377076974953892,19
7.899649941656943,3.319484857974019,19
7.901316886147691,2.874914570945206,19
7.90298383063844,2.3219662289381926,19
7.904650775129188,1.6824382301406353,19
7.906317719619937,0.9811282882982546,19
7.907984664110685,0.24489245996884113,19
7.9096516086014335,-0.4983712409266017,19
7.9113185530921815,-1.2207758932593675,19
7.91298549758293,-1.8954952466517159,19
7.914652442073678,-2.497769844592937,19
7.916319386564427,-3.0058314018467067,19
7.917986331055175,-3.4017103093503933,19
7.919653275545924,-3.671895653937452,19
7.921320220036672,-3.807822829827784,19
7.922987164527421,-3.806170463947897,19
7.924654109018169,-3.6689557206778884,19
7.926321053508918,-3.403424809639624,19
7.927987997999666,-3.0217433926702224,19
7.929654942490415,-2.5404992689533916,19
7.931321886981163,-1.980036913719379,19
7.932988831471912,-1.363649878290196,19
7.93465577596266,-0.7166624797616643,19
7.936322720453409,-0.06543640882999269,19
7.937989664944157,0.5636592966701734,19
7.9396566094349055,1.1452751342737324,19
7.9413235539256535,1.6560653042276763,19
7.942990498416402,2.0755913249404316,19
7.94465744290715,2.387110452106195,19
7.946324387397899,2.5782187813071045,19
7.947991331888648,2.641324592486168,19
7.949658276379396,2.5739341057210687,19
7.951325220870145,2.3787391033633107,19
7.952992165360893,2.0635035503071766,19
7.954659109851642,1.6407541137014987,19
7.95632605434239,1.127287044554965,19
7.957992998833139,0.5435109438190127,19
7.959659943323887,-0.08734877780734784,19
7.961326887814636,-0.740152665882037,19
7.962993832305384,-1.3888220795901893,19
7.964660776796133,-2.00734832350205,19
7.966327721286881,-2.5707970260339534,19
7.9679946657776295,-3.056269041063162,19
7.9696616102683775,-3.4437809519749534,19
7.971328554759126,-3.7170314846935124,19
7.972995499249874,-3.8640246582936597,19
7.974662443740623,-3.8775261390317604,19
7.976329388231371,-3.755335793495405,19
7.97799633272212,-3.500366602360009,19
7.979663277212868,-3.120527617264908,19
7.981330221703617,-2.6284162258620545,19
7.982997166194365,-2.0408323389773764,19
7.984664110685114,-1.3781339438868385,19
7.986331055175862,-0.6634595150078249,19
7.987997999666611,0.07815219473668777,19
7.989664944157359,0.8207106340767053,19
7.991331888648108,1.538253384488561,19
7.992998833138856,2.20581969143729,19
7.994665777629605,2.8003801917465516,19
7.996332722120353,3.301687332956965,19
7.9979996666111015,3.693014253203683,19
7.9996666111018495,3.961754401606405,19
8.001333555592598,4.099859747563282,19
8.003000500083347,4.104101829976525,19
8.004667444574094,3.97614687989277,19
8.006334389064843,3.7224435360549353,19
8.008001333555592,3.3539289754705086,19
8.009668278046341,2.8855663137592757,19
8.01133522253709,2.3357326181207108,19
8.013002167027837,1.7254825670713534,19
8.014669111518586,1.0777174659571502,19
8.016336056009335,0.4162928069333691,19
8.018003000500084,-0.23490028434967658,19
8.01966994499083,-0.8528436236072809,19
8.02133688948158,-1.4162551494772622,19
8.023003833972329,-1.906373365984937,19
8.024670778463078,-2.3076330723720186,19
8.026337722953825,-2.6082069418491867,19
8.028004667444574,-2.8003930232590237,19
8.029671611935322,-2.8808345056993767,19
8.031338556426071,-2.8505648534162664,19
8.033005500916818,-2.7148784153511074,19
8.034672445407567,-2.483033561305956,19
8.036339389898316,-2.167802018600284,19
8.038006334389065,-1.7848841171593515,19
8.039673278879812,-1.352214859623074,19
8.041340223370561,-0.8891899124007661,19
8.04300716786131,-0.41584360169090484,19
8.044674112352059,0.04798731853685023,19
8.046341056842806,0.4834800429926285,19
8.048008001333555,0.8735892086115002,19
8.049674945824304,1.2037268584753171,19
8.051341890315053,1.4623318331577595,19
8.0530088348058,1.6413062234148974,19
8.054675779296549,1.736302075749658,19
8.056342723787298,1.7468477535055316,19
8.058009668278046,1.676309968094397,19
8.059676612768794,1.5316942396389956,19
8.061343557259542,1.323293151057545,19
8.063010501750291,1.0641979580755416,19
8.06467744624104,0.7696946604847426,19
8.066344390731789,0.45657030479359584,19
8.068011335222536,0.14235888867868485,19
8.069678279713285,-0.15544136993115787,19
8.071345224204034,-0.4201465460998881,19
8.073012168694783,-0.6366287040996408,19
8.07467911318553,-0.7919897622429781,19
8.076346057676279,-0.8761393620568119,19
8.078013002167028,-0.8822525753962625,19
8.079679946657777,-0.807088265364436,19
8.081346891148524,-0.6511546804490727,19
8.083013835639273,-0.4187151716574391,19
8.084680780130022,-0.11763352317363207,19
8.08634772462077,0.24093498994648366,19
8.088014669111518,0.642994327220259,19
8.089681613602266,1.0722818309187496,19
8.091348558093015,1.5109423103183637,19
8.093015502583764,1.9402744021112317,19
8.094682447074511,2.341518497054319,19
8.09634939156526,2.6966537212518573,19
8.09801633605601,2.989170981751035,19
8.099683280546758,3.204789951897253,19
8.101350225037505,3.332090049144929,19
8.103017169528254,3.3630288610767423,19
8.104684114019003,3.293325968760481,19
8.106351058509752,3.122695520739018,19
8.108018003000499,2.854917009283788,19
8.109684947491248,2.4977402480632684,19
8.111351891981997,2.0626272835469814,19
8.113018836472746,1.5643406196658791,19
8.114685780963493,1.0203934278080677,19
8.116352725454242,0.45038309706380175,19
8.11801966994499,-0.1247656783823462,19
8.11968661443574,-0.6836182746252122,19
8.121353558926486,-1.2050753682885587,19
8.123020503417235,-1.6692121105054,19
8.124687447907984,-2.0580773916822865,19
8.126354392398733,-2.3564207663066403,19
8.128021336889482,-2.552317341005888,19
8.12968828138023,-2.6376648698468546,19
8.131355225870978,-2.608532294758275,19
8.133022170361727,-2.4653448196820933,19
8.134689114852476,-2.2128970833114767,19
8.136356059343223,-1.860192840022904,19
8.138023003833972,-1.42011649918982,19
8.13968994832472,-0.9089486321117562,19
8.14135689281547,-0.34574386216330144,19
8.143023837306217,0.24840484642891525,19
8.144690781796966,0.8511868192166482,19
8.146357726287714,1.4399469964691274,19
8.148024670778463,1.9925774537451422,19
8.14969161526921,2.488391711328235,19
8.15135855975996,2.908946925232025,19
8.153025504250708,3.2387809455027385,19
8.154692448741457,3.4660344447678053,19
8.156359393232204,3.5829327389857464,19
8.158026337722953,3.5861073726007064,19
8.159693282213702,3.4767438095576138,19
8.161360226704451,3.260548414385239,19
8.163027171195198,2.947535054538635,19
8.164694115685947,2.551638824120978,19
8.166361060176696,2.0901712956760297,19
8.168028004667445,1.5831380759906486,19
8.169694949158192,1.0524450190472778,19
8.17136189364894,0.5210240100279109,19
8.17302883813969,0.011912593631929758,19
8.174695782630439,-0.4526762603519541,19
8.176362727121186,-0.8522573669785266,19
8.178029671611935,-1.1689134852922827,19
8.179696616102683,-1.3880386890223118,19
8.181363560593432,-1.4989548434993305,19
8.183030505084181,-1.4953759221558192,19
8.184697449574928,-1.3757007556962233,19
8.186364394065677,-1.1431214614000786,19
8.188031338556426,-0.8055419906098229,19
8.189698283047175,-0.3753086787108302,19
8.191365227537922,0.13123790783068423,19
8.193032172028671,0.6943734498505392,19
8.19469911651942,1.291739825659782,19
8.196366061010169,1.8992060668576385,19
8.198033005500916,2.4918073284359448,19
8.199699949991665,3.0447256259294164,19
8.201366894482414,3.5342742385342873,19
8.203033838973163,3.9388473037546,19
8.20470078346391,4.239797256864079,19
8.206367727954659,4.4222053593001025,19
8.208034672445407,4.475514518684854,19
8.209701616936156,4.3939987803824785,19
8.211368561426903,4.177050069098462,19
8.213035505917652,3.8292697413681114,19
8.214702450408401,3.360360006809148,19
8.21636939489915,2.784817997837691,19
8.218036339389897,2.1214429146958045,19
8.219703283880646,1.3926739476380083,19
8.221370228371395,0.6237832972620364,19
8.223037172862144,-0.15804568182953374,19
8.224704117352891,-0.9247206235492246,19
8.22637106184364,-1.6482847425619882,19
8.228038006334389,-2.3019642425784417,19
8.229704950825138,-2.861178632172111,19
8.231371895315885,-3.3044753015683117,19
8.233038839806634,-3.614352467718014,19
8.234705784297383,-3.7779387376411964,19
8.236372728788131,-3.7875029145635666,19
8.238039673278879,-3.6407740726356783,19
8.239706617769627,-3.3410591089405832,19
8.241373562260376,-2.897152670265883,19
8.243040506751125,-2.323042250996247,19
8.244707451241874,-1.6374190633051198,19
8.246374395732621,-0.8630126906818045,19
8.24804134022337,-0.025774264840143557,19
8.249708284714119,0.8460613054931442,19
8.251375229204868,1.7229989011749571,19
8.253042173695615,2.575354120397292,19
8.254709118186364,3.374331321520689,19
8.256376062677113,4.093068262685299,19
8.258043007167862,4.707608097853258,19
8.259709951658609,5.197762267618341,19
8.261376896149358,5.547831995218713,19
8.263043840640107,5.7471615024489004,19
8.264710785130855,5.790502487889686,19
8.266377729621603,5.678176612831855,19
8.268044674112351,5.4160304405586945,19
8.2697116186031,5.015185175301485,19
8.27137856309385,4.491591343801749,19
8.273045507584596,3.8654059550085624,19
8.274712452075345,3.160216377951833,19
8.276379396566094,2.402140937287839,19
8.278046341056843,1.6188408202955473,19
8.27971328554759,0.8384811436493134,19
8.281380230038339,0.0886808205634495,19
8.283047174529088,-0.6045088666326781,19
8.284714119019837,-1.2175583532443914,19
8.286381063510584,-1.730310653867867,19
8.288048008001333,-2.1266972361161134,19
8.289714952492082,-2.3952924725905143,19
8.29138189698283,-2.5296865640672666,19
8.293048841473578,-2.5286639035354246,19
8.294715785964327,-2.396181401005748,19
8.296382730455075,-2.141149018906291,19
8.298049674945824,-1.7770223773012401,19
8.299716619436573,-1.3212244825379234,19
8.30138356392732,-0.794420134702466,19
8.30305050841807,-0.2196721286302194,19
8.304717452908818,0.3784872321088023,19
8.306384397399567,0.9750327056012562,19
8.308051341890314,1.5454325165740477,19
8.309718286381063,2.066606193531095,19
8.311385230871812,2.5178167772470132,19
8.31305217536256,2.8814631174497407,19
8.314719119853308,3.14374207374787,19
8.316386064344057,3.29515569231559,19
8.318053008834806,3.3308446314188584,19
8.319719953325555,3.250736010285036,19
8.321386897816302,3.0595011842863435,19
8.32305384230705,2.766326416472238,19
8.3247207867978,2.384506728274924,19
8.326387731288548,1.9308800850202266,19
8.328054675779295,1.42512523730969,19
8.329721620270044,0.8889517587510355,19
8.331388564760793,0.3452148932922846,19
8.333055509251542,-0.18300940331414228,19
8.33472245374229,-0.6733524766641561,19
8.336389398233038,-1.1050473756562988,19
8.338056342723787,-1.4597545051667744,19
8.339723287214536,-1.7222862949864481,19
8.341390231705283,-1.8812028096062516,19
8.343057176196032,-1.929255468576404,19
8.34472412068678,-1.8636621668156412,19
8.34639106517753,-1.686203833234269,19
8.348058009668277,-1.4031395752166227,19
8.349724954159026,-1.024944743642274,19
8.351391898649775,-0.5658832338766813,19
8.353058843140523,-0.043431837496095804,19
8.35472578763127,0.5224197775517851,19
8.35639273212202,1.1099650790180453,19
8.358059676612768,1.6966406409662047,19
8.359726621103517,2.259915672069048,19
8.361393565594266,2.778175709065293,19
8.363060510085013,3.231565500210314,19
8.364727454575762,3.6027579074466165,19
8.366394399066511,3.8776187689612103,19
8.36806134355726,4.045741956691029,19
8.369728288048007,4.100834160582872,19
8.371395232538756,4.040935018195979,19
8.373062177029505,3.868464839019204,19
8.374729121520254,3.5900990813899396,19
8.376396066011,3.2164756496728737,19
8.37806301050175,2.76174771485095,19
8.379729954992499,2.243000859174117,19
8.381396899483248,1.679558663580356,19
8.383063843973995,1.0922051858018282,19
8.384730788464744,0.5023559479296957,19
8.386397732955492,-0.06878905775303701,19
8.388064677446241,-0.6010762977401933,19
8.389731621936988,-1.0761803446121563,19
8.391398566427737,-1.4783051872392101,19
8.393065510918486,-1.794777548739058,19
8.394732455409235,-2.016509056029965,19
8.396399399899982,-2.138309518105885,19
8.398066344390731,-2.1590396773304805,19
8.39973328888148,-2.0815983512080107,19
8.401400233372229,-1.9127456161483618,19
8.403067177862976,-1.6627703278572352,19
8.404734122353725,-1.3450165575638993,19
8.406401066844474,-0.9752891967196835,19
8.408068011335223,-0.5711638174363026,19
8.40973495582597,-0.15122967839014212,19
8.411401900316719,0.2657026153885569,19
8.413068844807468,0.6613959591578893,19
8.414735789298216,1.0189512696506764,19
8.416402733788964,1.323510193374105,19
8.418069678279712,1.5628671394213325,19
8.419736622770461,1.7279655714899862,19
8.42140356726121,1.8132583084416556,19
8.423070511751959,1.8169172186069784,19
8.424737456242706,1.7408839209760323,19
8.426404400733455,1.590759673378727,19
8.428071345224204,1.3755392670598698,19
8.429738289714953,1.10720018904343,19
8.4314052342057,0.8001642966311173,19
8.433072178696449,0.4706545289701232,19
8.434739123187198,0.13597354383779656,19
8.436406067677947,-0.18626556460107202,19
8.438073012168694,-0.47892427329651077,19
8.439739956659443,-0.7261064454448878,19
8.441406901150192,-0.9138766574477355,19
8.44307384564094,-1.030898686649218,19
8.444740790131688,-1.0689670001965066,19
8.446407734622436,-1.0234083967607694,19
8.448074679113185,-0.8933362120176804,19
8.449741623603934,-0.681745494959844,19
8.451408568094681,-0.3954440543050155,19
8.45307551258543,-0.04482100088663543,19
8.454742457076179,0.356538898713614,19
8.456409401566928,0.7923803608787723,19
8.458076346057675,1.2444217058957128,19
8.459743290548424,1.6930924420257607,19
8.461410235039173,2.1183347948795355,19
8.463077179529922,2.500436841431414,19
8.464744124020669,2.820863379927534,19
8.466411068511418,3.063050500957952,19
8.468078013002167,3.213131033888321,19
8.469744957492916,3.2605605844988617,19
8.471411901983663,3.1986176581463672,19
8.473078846474412,3.0247562323477837,19
8.47474579096516,2.740794913351499,19
8.47641273545591,2.3529332561941314,19
8.478079679946658,1.8715926922588966,19
8.479746624437405,1.3110865199606971,19
8.481413568928154,0.6891302933652916,19
8.483080513418903,0.026210414975584184,19
8.484747457909652,-0.6551654578144247,19
8.4864144024004,-1.3313076826479235,19
8.488081346891148,-1.9782412709380381,19
8.489748291381897,-2.572625049781851,19
8.491415235872646,-3.0926573305511935,19
8.493082180363393,-3.5189323175276197,19
8.494749124854142,-3.835213158171379,19
8.49641606934489,-4.0290905643943065,19
8.49808301383564,-4.09250020878445,19
8.499749958326387,-4.022077458328679,19
8.501416902817136,-3.819334244604735,19
8.503083847307884,-3.490649741788302,19
8.504750791798633,-3.0470737641604417,19
8.50641773628938,-2.503949119485555,19
8.50808468078013,-1.8803662755347412,19
8.509751625270878,-1.1984703328966309,19
8.511418569761627,-0.48264618473891374,19
8.513085514252374,0.24138735145888032,19
8.514752458743123,0.9475399211359963,19
8.516419403233872,1.610331637394657,19
8.518086347724621,2.2058568408716868,19
8.519753292215368,2.712692266479202,19
8.521420236706117,3.112714244166815,19
8.523087181196866,3.391792926046873,19
8.524754125687615,3.54033616114008,19
8.526421070178362,3.5536613554753957,19
8.52808801466911,3.4321802400077095,19
8.52975495915986,3.181388667685207,19
8.531421903650608,2.811661095072692,19
8.533088848141356,2.3378569802151565,19
8.534755792632104,1.778753651387213,19
8.536422737122853,1.1563269844665585,19
8.538089681613602,0.49490720356977974,19
8.539756626104351,-0.17975794521522856,19
8.541423570595098,-0.8414966993189487,19
8.543090515085847,-1.464725203960659,19
8.544757459576596,-2.025438761206475,19
8.546424404067345,-2.5021439922543003,19
8.548091348558092,-2.8766956772763637,19
8.549758293048841,-3.1350056260343813,19
8.55142523753959,-3.267595798327637,19
8.553092182030339,-3.2699738502481677,19
8.554759126521086,-3.1428161012726084,19
8.556426071011835,-2.8919503354982234,19
8.558093015502584,-2.5281385810062758,19
8.559759959993333,-2.06666775485613,19
8.56142690448408,-1.5267635169681426,19
8.563093848974829,-0.9308495541627447,19
8.564760793465577,-0.30368054787231646,19
8.566427737956326,0.32861797010468413,19
8.568094682447073,0.9395659938287546,19
8.569761626937822,1.503362515873552,19
8.571428571428571,1.9958962149699622,19
8.57309551591932,2.3956942722633574,19
8.574762460410067,2.6847725372172846,19
8.576429404900816,2.8493539966926997,19
8.578096349391565,2.8804275155425745,19
8.579763293882314,2.7741249216693435,19
8.581430238373061,2.531901467757515,19
8.58309718286381,2.1605122475079934,19
8.584764127354559,1.6717849848040773,19
8.586431071845308,1.0821974469168358,19
8.588098016336055,0.4122752548308548,19
8.589764960826804,-0.3141672158360509,19
8.591431905317553,-1.0709140986736283,19
8.593098849808301,-1.8303297725506464,19
8.59476579429905,-2.5643977240976827,19
8.596432738789797,-3.2457769732685895,19
8.598099683280546,-3.8488358025675353,19
8.599766627771295,-4.350623382409058,19
8.601433572262044,-4.731742251788723,19
8.603100516752791,-4.977088402908352,19
8.60476746124354,-5.076430783829233,19
8.606434405734289,-5.024808178253215,19
8.608101350225038,-4.822728408393132,19
8.609768294715785,-4.4761623652584515,19
8.611435239206534,-3.9963332084994363,19
8.613102183697283,-3.3993088926480963,19
8.614769128188032,-2.7054136667874467,19
8.616436072678779,-1.9384810721210741,19
8.618103017169528,-1.1249769623427293,19
8.619769961660277,-0.2930259653335956,19
8.621436906151025,0.5286215950328284,19
8.623103850641773,1.311643127377439,19
8.624770795132521,2.029177701225024,19
8.62643773962327,2.656801495898429,19
8.62810468411402,3.1734081556645366,19
8.629771628604766,3.561961200849609,19
8.631438573095515,3.8100906579837712,19
8.633105517586264,3.91051213726354,19
8.634772462077013,3.8612534650233714,19
8.63643940656776,3.665681403715725,19
8.638106351058509,3.332328673130382,19
8.639773295549258,2.874529126000887,19
8.641440240040007,2.309876233170304,19
8.643107184530754,1.6595267165938703,19
8.644774129021503,0.94737697604905,19
8.646441073512252,0.19914466600500147,19
8.648108018003,-0.5586087855458276,19
8.649774962493748,-1.2994768920880588,19
8.651441906984497,-1.9981896764497653,19
8.653108851475245,-2.6315406442916855,19
8.654775795965994,-3.1792240968334036,19
8.656442740456743,-3.6245514447117553,19
8.65810968494749,-3.9550201086626027,19
8.65977662943824,-4.162714514014907,19
8.661443573928988,-4.244525368506464,19
8.663110518419737,-4.2021805916774575,19
8.664777462910484,-4.042088655667435,19
8.666444407401233,-3.7750024111663754,19
8.668111351891982,-3.4155184223502983,19
8.66977829638273,-2.981433150180886,19
8.671445240873478,-2.4929827598995824,19
8.673112185364227,-1.97199767698571,19
8.674779129854976,-1.4410061110583434,19
8.676446074345725,-0.9223224939851236,19
8.678113018836472,-0.43715707623359457,19
8.67977996332722,-0.004781790037013067,19
8.68144690781797,0.3582150281874852,19
8.683113852308718,0.6385562537694973,19
8.684780796799465,0.8267620329162328,19
8.686447741290214,0.917476214212976,19
8.688114685780963,0.9096215873400206,19
8.689781630271712,0.806379289337694,19
8.69144857476246,0.61499480680413,19
8.693115519253208,0.3464199313967924,19
8.694782463743957,0.014806540916160071,19
8.696449408234706,-0.36312607841545974,19
8.698116352725453,-0.7688237107504602,19
8.699783297216202,-1.1826989849036942,19
8.70145024170695,-1.5849693336202737,19
8.7031171861977,-1.9564967638938904,19
8.704784130688447,-2.279595187272463,19
8.706451075179196,-2.538772557615294,19
8.708118019669945,-2.721377872292961,19
8.709784964160693,-2.818127093823395,19
8.711451908651442,-2.823487077444008,19
8.71311885314219,-2.7359024406902615,19
8.714785797632938,-2.5578567460089285,19
8.716452742123687,-2.29576612638509,19
8.718119686614436,-1.9597102942918063,19
8.719786631105183,-1.563012462114075,19
8.721453575595932,-1.121685803230801,19
8.723120520086681,-0.6537694531538298,19
8.72478746457743,-0.17858147525968282,19
8.726454409068177,0.28408047995066,19
8.728121353558926,0.7147580399899235,19
8.729788298049675,1.095136995720425,19
8.731455242540424,1.408805337973176,19
8.73312218703117,1.6419335408595632,19
8.73478913152192,1.7838493988988968,19
8.736456076012669,1.8274840525346117,19
8.738123020503417,1.7696711034778476,19
8.739789964994165,1.6112867136788949,19
8.741456909484913,1.3572250568742754,19
8.743123853975662,1.0162101876199778,19
8.744790798466411,0.600452038952247,19
8.746457742957158,0.1251605880533153,19
8.748124687447907,-0.3920620158121221,19
8.749791631938656,-0.9319266172533991,19
8.751458576429405,-1.4742308260746273,19
8.753125520920152,-1.9986699245157873,19
8.754792465410901,-2.485651935875361,19
8.75645940990165,-2.9170837113116512,19
8.758126354392399,-3.2770960662434896,19
8.759793298883146,-3.5526784682498462,19
8.761460243373895,-3.7341974453068265,19
8.763127187864644,-3.8157775987825775,19
8.764794132355393,-3.7955296798095612,19
8.76646107684614,-3.6756163957386367,19
8.768128021336889,-3.462153204944467,19
8.769794965827638,-3.1649480672445547,19
8.771461910318386,-2.7970906726159024,19
8.773128854809135,-2.3744078076394013,19
8.774795799299882,-1.9148069886768915,19
8.776462743790631,-1.4375350712221784,19
8.77812968828138,-0.96238204970757,19
8.779796632772129,-0.508862547900609,19
8.781463577262876,-0.0954084723530908,19
8.783130521753625,0.26139408175295387,19
8.784797466244374,0.5474923088191617,19
8.786464410735123,0.7519501934886232,19
8.78813135522587,0.8674038318763841,19
8.789798299716619,0.8903695241780509,19
8.791465244207368,0.8213915296484733,19
8.793132188698117,0.6650228652521388,19
8.794799133188864,0.429639309478945,19
8.796466077679613,0.1270935704094216,19
8.798133022170362,-0.22777688184935307,19
8.79979996666111,-0.617768798246377,19
8.801466911151858,-1.0240341745581258,19
8.803133855642606,-1.4268742659852638,19
8.804800800133355,-1.8065744230825973,19
8.806467744624104,-2.144245745273553,19
8.808134689114851,-2.4226390782238836,19
8.8098016336056,-2.6268978002649286,19
8.811468578096349,-2.745218119771681,19
8.813135522587098,-2.7693891546100975,19
8.814802467077845,-2.6951897497851283,19
8.816469411568594,-2.5226246276971973,19
8.818136356059343,-2.255988835654686,19
8.819803300550092,-1.9037563060270761,19
8.821470245040839,-1.478295404051857,19
8.823137189531588,-0.99542132578264,19
8.824804134022337,-0.473801844626609,19
8.826471078513086,0.06576107716985147,19
8.828138023003833,0.6011461388772776,19
8.829804967494582,1.1097922544503818,19
8.83147191198533,1.569608202781649,19
8.83313885647608,1.9598762816200315,19
8.834805800966828,2.262113809327974,19
8.836472745457575,2.460857691690534,19
8.838139689948324,2.5443400328183623,19
8.839806634439073,2.5050268179504855,19
8.841473578929822,2.3399968784068603,19
8.843140523420569,2.051144466410012,19
8.844807467911318,1.645195583472463,19
8.846474412402067,1.1335354554221546,19
8.848141356892816,0.531851946557778,19
8.849808301383563,-0.14039303558472982,19
8.851475245874312,-0.8606452610437856,19
8.85314219036506,-1.604068004962273,19
8.85480913485581,-2.3444497696116255,19
8.856476079346557,-3.055175645346658,19
8.858143023837306,-3.7102253257573556,19
8.859809968328054,-4.285159490438322,19
8.861476912818803,-4.758056452087333,19
8.86314385730955,-5.110362632666009,19
8.8648108018003,-5.327623527901235,19
8.866477746291048,-5.400066225996903,19
8.868144690781797,-5.323010098986224,19
8.869811635272544,-5.0970887722145495,19
8.871478579763293,-4.7282736503462415,19
8.873145524254042,-4.22769686071642,19
8.874812468744791,-3.611279173665121,19
8.876479413235538,-2.8991759760786917,19
8.878146357726287,-2.1150614162700387,19
8.879813302217036,-1.2852771307978237,19
8.881480246707785,-0.43787726032816415,19
8.883147191198532,0.39839444600778245,19
8.88481413568928,1.1951569123184058,19
8.88648108018003,1.925433627917902,19
8.888148024670778,2.564644651356284,19
