X,Y,Frequency
7.4062343723953985,1.1099968599575167,15
7.407901316886147,1.2246512500307438,15
7.409568261376895,1.3225519406628614,15
7.411235205867644,1.4010717390193732,15
7.412902150358392,1.4580593854166883,15
7.414569094849141,1.4918925659269417,15
7.416236039339889,1.5015178964045912,15
7.417902983830638,1.4864768930664707,15
7.419569928321387,1.446917289927224,15
7.421236872812135,1.3835894243222264,15
7.422903817302884,1.2978277795452111,15
7.424570761793632,1.1915181392310887,15
7.426237706284381,1.0670511625173287,15
7.427904650775129,0.9272635234969582,15
7.429571595265878,0.7753680647823218,15
7.431238539756626,0.614874685602947,15
7.4329054842473745,0.4495039130773545,15
7.4345724287381225,0.28309528552967445,15
7.436239373228871,0.11951280450207019,15
7.437906317719619,-0.03745021567626333,15
7.439573262210368,-0.18416455707109197,15
7.441240206701116,-0.3172544652660674,15
7.442907151191865,-0.4336807731853595,15
7.444574095682613,-0.5308157341504792,15
7.446241040173362,-0.6065077209255687,15
7.44790798466411,-0.6591341971162863,15
7.449574929154859,-0.687641656161684,15
7.451241873645607,-0.6915715441625514,15
7.452908818136356,-0.6710715280318742,15
7.454575762627104,-0.6268918314181229,15
7.456242707117853,-0.5603667286561447,15
7.457909651608601,-0.4733816525810455,15
7.45957659609935,-0.3683267263913749,15
7.461243540590098,-0.2480378641459308,15
7.4629104850808465,-0.11572689068096387,15
7.4645774295715945,0.025097597798504512,15
7.466244374062343,0.17071668312504082,15
7.467911318553091,0.3172927551911837,15
7.46957826304384,0.4609640655999507,15
7.471245207534588,0.597939875938391,15
7.472912152025337,0.7245938570286972,15
7.474579096516085,0.837553438585739,15
7.476246041006834,0.9337829084639871,15
7.477912985497583,1.0106582146278775,15
7.479579929988331,1.0660316273591812,15
7.48124687447908,1.0982846689692487,15
7.482913818969828,1.1063680072741968,15
7.484580763460577,1.0898273301940924,15
7.486247707951325,1.0488145641419173,15
7.487914652442074,0.9840841598735496,15
7.489581596932822,0.8969745372811844,15
7.4912485414235706,0.7893751461689889,15
7.4929154859143186,0.6636799543522509,15
7.494582430405067,0.5227285087334179,15
7.496249374895815,0.36973602110914505,15
7.497916319386564,0.20821420079487094,15
7.499583263877312,0.041884784078201405,15
7.501250208368061,-0.1254121096024107,15
7.502917152858809,-0.28981253743219476,15
7.504584097349558,-0.44752387979857194,15
7.506251041840306,-0.5949182300736578,15
7.507917986331055,-0.7286217272734907,15
7.509584930821803,-0.8455976311958874,15
7.511251875312552,-0.9432210937769779,15
7.5129188198033,-1.0193437849349591,15
7.514585764294049,-1.0723467810745493,15
7.516252708784797,-1.1011804135292178,15
7.517919653275546,-1.105390095418607,15
7.519586597766294,-1.085127490768498,15
7.521253542257043,-1.041146750784725,15
7.522920486747791,-0.974785909990293,15
7.5245874312385395,-0.8879339004695647,15
7.5262543757292875,-0.7829839967126244,15
7.527921320220036,-0.6627748377851936,15
7.529588264710784,-0.5305204795423415,15
7.531255209201533,-0.3897311998062448,15
7.532922153692281,-0.2441270072020642,15
7.53458909818303,-0.09754598406006434,15
7.536256042673779,0.04615027895690313,15
7.537922987164527,0.18317182721278574,15
7.539589931655276,0.3098937218886918,15
7.541256876146024,0.4229453551192649,15
7.542923820636773,0.5192935005023261,15
7.544590765127521,0.5963170533206817,15
7.54625770961827,0.6518716195087447,15
7.547924654109018,0.6843423624356358,15
7.549591598599767,0.692683805807273,15
7.551258543090515,0.6764456122775722,15
7.5529254875812635,0.6357837028003804,15
7.5545924320720115,0.5714564428325482,15
7.55625937656276,0.48480598932443236,15
7.557926321053508,0.3777252579476267,15
7.559593265544257,0.2526113242027182,15
7.561260210035005,0.11230640620717502,15
7.562927154525754,-0.039972117158651954,15
7.564594099016502,-0.20071092898872292,15
7.566261043507251,-0.36618728660190214,15
7.567927987997999,-0.5325606923778752,15
7.569594932488748,-0.6959674651935801,15
7.571261876979496,-0.8526158830218167,15
7.572928821470245,-0.9988795531925605,15
7.574595765960993,-1.1313867104654272,15
7.576262710451742,-1.2471032433730798,15
7.57792965494249,-1.3434074037707193,15
7.579596599433239,-1.418154359388215,15
7.581263543923987,-1.4697289993583538,15
7.5829304884147355,-1.4970856920452915,15
7.5845974329054835,-1.4997740158802482,15
7.586264377396232,-1.4779498294173603,15
7.58793132188698,-1.4323714079407794,15
7.589598266377729,-1.3643807417861815,15
7.591265210868477,-1.2758704570309185,15
7.592932155359226,-1.169237173347547,15
7.594599099849975,-1.0473224478915244,15
7.596266044340723,-0.9133427598655973,15
7.597932988831472,-0.7708102603498644,15
7.59959993332222,-0.6234462394527978,15
7.601266877812969,-0.47508944221812716,15
7.602933822303717,-0.32960149161109015,15
7.604600766794466,-0.1907717481580537,15
7.606267711285214,-0.06222394969626144,15
7.607934655775963,0.05267306916300751,15
7.609601600266711,0.15088837873767968,15
7.6112685447574595,0.22980363268756998,15
7.6129354892482075,0.28727758368929346,15
7.614602433738956,0.3216988472546267,15
7.616269378229704,0.3320256140355381,15
7.617936322720453,0.31781133244077453,15
7.619603267211201,0.27921572895904045,15
7.62127021170195,0.21700089473991302,15
7.622937156192698,0.1325125348231242,15
7.624604100683447,0.027646841874040984,15
7.626271045174195,-0.09519618962660858,15
7.627937989664944,-0.23317185880016145,15
7.629604934155692,-0.3830608077851875,15
7.631271878646441,-0.5413482997323211,15
7.632938823137189,-0.704310772640947,15
7.634605767627938,-0.8681075370913999,15
7.636272712118686,-1.028875359217462,15
7.637939656609435,-1.182823599203309,15
7.639606601100183,-1.326327561898279,15
7.6412735455909315,-1.4560177601883555,15
7.6429404900816795,-1.5688628924311314,15
7.644607434572428,-1.6622444900997835,15
7.646274379063176,-1.7340213969508729,15
7.647941323553925,-1.7825824915008968,15
7.649608268044673,-1.8068863541773175,15
7.651275212535422,-1.806486902085498,15
7.652942157026171,-1.7815443599693195,15
7.654609101516919,-1.732821297136674,15
7.656276046007668,-1.6616638279676161,15
7.657942990498416,-1.5699684390672024,15
7.659609934989165,-1.4601352601624078,15
7.661276879479913,-1.3350089297521806,15
7.662943823970662,-1.1978085120821946,15
7.66461076846141,-1.05204819169632,15
7.666277712952159,-0.9014506989783829,15
7.667944657442907,-0.7498555991481843,15
7.6696116019336555,-0.6011247036908238,15
7.6712785464244035,-0.45904693408378633,15
7.672945490915152,-0.32724498117013046,15
7.6746124354059,-0.2090860593033923,15
7.676279379896649,-0.10759895352278703,15
7.677946324387397,-0.025399403016682087,15
7.679613268878146,0.03537434120893479,15
7.681280213368894,0.07311419714110223,15
7.682947157859643,0.08678187344225952,15
7.684614102350391,0.07593445605963467,15
7.68628104684114,0.04073532952434333,15
7.687947991331888,-0.018049836069499725,15
7.689614935822637,-0.09907193356037736,15
7.691281880313385,-0.20043163842316303,15
7.692948824804134,-0.3197261814320975,15
7.694615769294882,-0.45410852220088915,15
7.696282713785631,-0.6003574660695999,15
7.697949658276379,-0.7549569972518098,15
7.699616602767128,-0.9141828741506935,15
7.701283547257876,-1.0741943538690042,15
7.7029504917486245,-1.231128786601626,15
7.7046174362393725,-1.381196749909809,15
7.706284380730121,-1.5207753795750227,15
7.707951325220869,-1.646497598154414,15
7.709618269711618,-1.7553350434054125,15
7.711285214202367,-1.8446726539256046,15
7.712952158693115,-1.9123730748539443,15
7.714619103183864,-1.9568292972230692,15
7.716286047674612,-1.9770042343765262,15
7.717952992165361,-1.9724562606255818,15
7.719619936656109,-1.943350083089673,15
7.721286881146858,-1.8904526789317535,15
7.722953825637606,-1.8151143980613054,15
7.724620770128355,-1.7192356967739557,15
7.726287714619103,-1.60522032173021,15
7.727954659109852,-1.4759160974215162,15
7.7296216036006,-1.3345447756205546,15
7.7312885480913485,-1.184622674727747,15
7.7329554925820965,-1.0298740637902117,15
7.734622437072845,-0.8741394246729352,15
7.736289381563593,-0.7212808520273464,15
7.737956326054342,-0.575086921196007,15
7.73962327054509,-0.4391793673038831,15
7.741290215035839,-0.316923874170298,15
7.742957159526587,-0.2113471704450014,15
7.744624104017336,-0.12506247501788148,15
7.746291048508084,-0.060205128093606786,15
7.747957992998833,-0.018379993434984754,15
7.749624937489581,-0.0006219273387088053,15
7.75129188198033,-0.007370288051099183,15
7.752958826471078,-0.03845811349646544,15
7.754625770961827,-0.09311623388662049,15
7.756292715452575,-0.1699922179115989,15
7.757959659943324,-0.26718368583891894,15
7.759626604434072,-0.3822851689680855,15
7.7612935489248205,-0.5124473612227592,15
7.7629604934155685,-0.6544473034219727,15
7.764627437906317,-0.8047677714881203,15
7.766294382397065,-0.9596839131369995,15
7.767961326887814,-1.115354999060233,15
7.769628271378563,-1.2679190286261859,15
7.771295215869311,-1.4135878598203884,15
7.77296216036006,-1.5487405202296367,15
7.774629104850808,-1.670012400678488,15
7.776296049341557,-1.7743781345441096,15
7.777962993832305,-1.859226121307064,15
7.779629938323054,-1.9224228587078125,15
7.781296882813802,-1.9623654989124772,15
7.782963827304551,-1.9780213341476747,15
7.784630771795299,-1.968953239214064,15
7.786297716286048,-1.9353304441901138,15
7.787964660776796,-1.8779243719775203,15
7.7896316052675445,-1.7980896432149163,15
7.7912985497582925,-1.6977307164376367,15
7.792965494249041,-1.5792549851848257,15
7.794632438739789,-1.445513487344098,15
7.796299383230538,-1.2997306871491985,15
7.797966327721286,-1.145425059408038,15
7.799633272212035,-0.9863224320878179,15
7.801300216702783,-0.8262642217627513,15
7.802967161193532,-0.6691128222196672,15
7.80463410568428,-0.518656476645817,15
7.806301050175029,-0.3785159765361372,15
7.807967994665777,-0.25205548546947343,15
7.809634939156526,-0.14229968429455953,15
7.811301883647274,-0.051859278567170985,15
7.812968828138023,0.01713329690103904,15
7.814635772628771,0.06307639268651066,15
7.81630271711952,0.08493858507866181,15
7.817969661610268,0.08228407061049192,15
7.8196366061010165,0.055283389291488794,15
7.8213035505917645,0.004709212413936625,15
7.822970495082513,-0.06808270131277772,15
7.824637439573261,-0.16118691222014359,15
7.82630438406401,-0.27219524587720345,15
7.827971328554758,-0.39825612266875554,15
7.829638273045507,-0.5361448093777084,15
7.831305217536256,-0.6823428623653697,15
7.832972162027004,-0.8331248055446666,15
7.834639106517753,-0.9846499081345638,15
7.836306051008501,-1.1330568015681288,15
7.83797299549925,-1.2745586049979711,15
7.839639939989998,-1.405536216309168,15
7.841306884480747,-1.5226274707427767,15
7.842973828971495,-1.622809971013434,15
7.844640773462244,-1.7034755486913615,15
7.846307717952992,-1.7624945227480566,15
7.8479746624437405,-1.798268172481122,15
7.8496416069344885,-1.8097681323272243,15
7.851308551425237,-1.7965617382089816,15
7.852975495915985,-1.758822701094343,15
7.854642440406734,-1.697326844861104,15
7.856309384897482,-1.6134330134474644,15
7.857976329388231,-1.5090496175728447,15
7.859643273878979,-1.386587645031029,15
7.861310218369728,-1.2489012919827807,15
7.862977162860476,-1.0992176775850693,15
7.864644107351225,-0.9410573731916179,15
7.866311051841973,-0.7781477036082547,15
7.867977996332722,-0.6143309559207877,15
7.86964494082347,-0.45346975685163904,15
7.871311885314219,-0.2993519493383649,15
7.872978829804967,-0.15559731136934563,15
7.874645774295716,-0.02556841472702065,15
7.876312718786464,0.08771218067607345,15
7.8779796632772126,0.18163635724515725,15
7.8796466077679606,0.25407466159975534,15
7.881313552258709,0.303428736041238,15
7.8829804967494574,0.3286706681252691,15
7.884647441240206,0.3293682891033548,15
7.886314385730954,0.30569579809604464,15
7.887981330221703,0.2584294503109703,15
7.889648274712452,0.18892841551378048,15
7.8913152192032,0.09910127823892112,15
7.892982163693949,-0.008640995107071614,15
7.894649108184697,-0.13144446375564084,15
7.896316052675446,-0.26608253140034366,15
7.897982997166194,-0.4090354442751508,15
7.899649941656943,-0.5565770103239511,15
7.901316886147691,-0.7048664034377922,15
7.90298383063844,-0.8500427914774404,15
7.904650775129188,-0.9883204572487634,15
7.906317719619937,-1.1160820694559273,15
7.907984664110685,-1.2299678062228037,15
7.9096516086014335,-1.3269581359359952,15
7.9113185530921815,-1.404448216386711,15
7.91298549758293,-1.4603120796482,15
7.914652442073678,-1.4929550217132532,15
7.916319386564427,-1.5013529064551872,15
7.917986331055175,-1.4850774157921391,15
7.919653275545924,-1.4443066241032945,15
7.921320220036672,-1.3798206364301904,15
7.922987164527421,-1.2929823978978017,15
7.924654109018169,-1.1857041470465768,15
7.926321053508918,-1.060400339376422,15
7.927987997999666,-0.9199282006661245,15
7.929654942490415,-0.7675173743246763,15
7.931321886981163,-0.60669039566665,15
7.932988831471912,-0.44117595194451253,15
7.93465577596266,-0.27481706467505246,15
7.936322720453409,-0.11147645586171545,15
7.937989664944157,0.045058570913997786,15
7.9396566094349055,0.19116939161375346,15
7.9413235539256535,0.3234951679174483,15
7.942990498416402,0.439015603632821,15
7.94465744290715,0.5351253129297986,15
7.946324387397899,0.6096979685981132,15
7.947991331888648,0.6611386502636518,15
7.949658276379396,0.6884231031508202,15
7.951325220870145,0.6911229403906578,15
7.952992165360893,0.6694161681068196,15
7.954659109851642,0.6240827740337549,15
7.95632605434239,0.556485488329038,15
7.957992998833139,0.4685361904725799,15
7.959659943323887,0.3626487897055737,15
7.961326887814636,0.24167973963662798,15
7.962993832305384,0.10885765223524141,15
7.964660776796133,-0.032296255073047564,15
7.966327721286881,-0.17805491969579135,15
7.9679946657776295,-0.3245772645099645,15
7.9696616102683775,-0.4680028369118887,15
7.971328554759126,-0.604546925178209,15
7.972995499249874,-0.730593809271666,15
7.974662443740623,-0.8427858491837625,15
7.976329388231371,-0.9381062164278706,15
7.97799633272212,-1.0139532308793409,15
7.979663277212868,-1.0682044719313903,15
7.981330221703617,-1.0992690848071816,15
7.982997166194365,-1.1061269936435525,15
7.984664110685114,-1.0883540554641424,15
7.986331055175862,-1.0461325354595785,15
7.987997999666611,-0.9802466455489558,15
7.989664944157359,-0.8920632561121697,15
7.991331888648108,-0.7834982559882349,15
7.992998833138856,-0.6569693893420803,15
7.994665777629605,-0.5153367310940323,15
7.996332722120353,-0.3618322670914915,15
7.9979996666111015,-0.1999803135637042,15
7.9996666111018495,-0.033510736048850694,15
8.001333555592598,0.13373289466403163,15
8.003000500083347,0.29788794731996193,15
8.004667444574094,0.4551678444714555,15
8.006334389064843,0.6019553034346297,15
8.008001333555592,0.734891407262919,15
8.009668278046341,0.8509583117929183,15
8.01133522253709,0.947553551562542,15
8.013002167027837,1.0225541143391152,15
8.014669111518586,1.0743687060072025,15
8.016336056009335,1.101976918456427,15
8.018003000500084,1.1049543357083627,15
8.01966994499083,1.0834829598830393,15
8.02133688948158,1.0383467002013584,15
8.023003833972329,0.9709120361387906,15
8.024670778463078,0.883094331029747,15
8.026337722953825,0.7773106258719851,15
8.028004667444574,0.6564200760935904,15
8.029671611935322,0.5236534984203699,15
8.031338556426071,0.38253376321058163,15
8.033005500916818,0.23678899311990245,15
8.034672445407567,0.09026070614543438,15
8.036339389898316,-0.053190834369047424,15
8.038006334389065,-0.18978173139549717,15
8.039673278879812,-0.3158976848011591,15
8.041340223370561,-0.42818304443452415,15
8.04300716786131,-0.5236234921996239,15
8.044674112352059,-0.5996203165348409,15
8.046341056842806,-0.6540544497976954,15
8.048008001333555,-0.685338691216573,15
8.049674945824304,-0.6924568290748696,15
8.051341890315053,-0.674988698487655,15
8.0530088348058,-0.6331205575556804,15
8.054675779296549,-0.5676405263138413,15
8.056342723787298,-0.47991920081720013,15
8.058009668278046,-0.37187591986495483,15
8.059676612768794,-0.2459315152625035,15
8.061343557259542,-0.10494870944929835,15
8.063010501750291,0.047838371411549396,15
8.06467744624104,0.20890383268838375,15
8.066344390731789,0.374516833344043,15
8.068011335222536,0.5408334562533629,15
8.069678279713285,0.7039913638730009,15
8.071345224204034,0.860204907751192,15
8.073012168694783,1.0058583491939346,15
8.07467911318553,1.1375948949207086,15
8.076346057676279,1.2523993546322458,15
8.078013002167028,1.3476723845092602,15
8.079679946657777,1.4212944879190732,15
8.081346891148524,1.4716781968957786,15
8.083013835639273,1.497807149089484,15
8.084680780130022,1.4992610976618177,15
8.08634772462077,1.4762262381003113,15
8.088014669111518,1.4294905975882188,15
8.089681613602266,1.3604246004992269,15
8.091348558093015,1.2709472887220612,15
8.093015502583764,1.163479028860702,15
8.094682447074511,1.0408818712066075,15
8.09634939156526,0.9063890295345054,15
8.09801633605601,0.7635252187435316,15
8.099683280546758,0.616019812549319,15
8.101350225037505,0.46771496028952614,15
8.103017169528254,0.3224709260641955,15
8.104684114019003,0.18407098185610904,15
8.106351058509752,0.056128197258830004,15
8.108018003000499,-0.058003578275613865,15
8.109684947491248,-0.15531234802502625,15
8.111351891981997,-0.2332021800514552,15
8.113018836472746,-0.28955717076741794,15
8.114685780963493,-0.3227935844896299,15
8.116352725454242,-0.331898884703132,15
8.11801966994499,-0.31645669563351897,15
8.11968661443574,-0.27665707928473116,15
8.121353558926486,-0.21329187480040157,15
8.123020503417235,-0.12773521494475415,15
8.124687447907984,-0.02190969961068856,15
8.126354392398733,0.10176094045130568,15
8.128021336889482,0.24041152372040636,15
8.12968828138023,0.39080597180123594,15
8.131355225870978,0.5494169992804045,15
8.133022170361727,0.7125129766644024,15
8.134689114852476,0.8762498268370447,15
8.136356059343223,1.0367656914869636,15
8.138023003833972,1.1902760357334503,15
8.13968994832472,1.3331668483790344,15
8.14135689281547,1.462083642129223,15
8.143023837306217,1.5740140615715008,15
8.144690781796966,1.6663620641562145,15
8.146357726287714,1.7370118469897713,15
8.148024670778463,1.7843799448316502,15
8.14969161526921,1.8074542160422165,15
8.15135855975996,1.8058187562015136,15
8.153025504250708,1.7796641257402883,15
8.154692448741457,1.7297826396636373,15
8.156359393232204,1.6575488353899155,15
8.158026337722953,1.5648855998128968,15
8.159693282213702,1.4542167899322094,15
8.161360226704451,1.3284075140771772,15
8.163027171195198,1.1906935446912066,15
8.164694115685947,1.0446016013464317,15
8.166361060176696,0.8938624675432403,15
8.168028004667445,0.7423190813568905,15
8.169694949158192,0.5938318638022863,15
8.17136189364894,0.4521836168215336,15
8.17302883813969,0.3209863334055477,15
8.174695782630439,0.2035922152545837,15
8.176362727121186,0.1030110897515153,15
8.178029671611935,0.02183626039368436,15
8.179696616102683,-0.0378193828997454,15
8.181363560593432,-0.07437541990417351,15
8.183030505084181,-0.08682284040625277,15
8.184697449574928,-0.0747489095619932,15
8.186364394065677,-0.03834734582268362,15
8.188031338556426,0.021586439269791313,15
8.189698283047175,0.10367492216874741,15
8.191365227537922,0.20599238697881195,15
8.193032172028671,0.3261123481920831,15
8.19469911651942,0.46116730840953657,15
8.196366061010169,0.6079193791287384,15
8.198033005500916,0.7628400250998308,15
8.199699949991665,0.9221969680290056,15
8.201366894482414,1.0821461090574018,15
8.203033838973163,1.2388262058312849,15
8.20470078346391,1.388453972121582,15
8.206367727954659,1.5274172575489005,15
8.208034672445407,1.6523640122540617,15
8.209701616936156,1.7602848451849202,15
8.211368561426903,1.8485871424620166,15
8.213035505917652,1.915158920177086,15
8.214702450408401,1.9584208388345834,15
8.21636939489915,1.9773650982429158,15
8.218036339389897,1.9715802548152364,15
8.219703283880646,1.9412613499937583,15
8.221370228371395,1.8872051003192098,15
8.223037172862144,1.8107902676224668,15
8.224704117352891,1.7139436928504677,15
8.22637106184364,1.5990928301646252,15
8.228038006334389,1.4691059504712447,15
8.229704950825138,1.3272214872591066,15
8.231371895315885,1.1769682650657738,15
8.233038839806634,1.022078575464423,15
8.234705784297383,0.8663962416448796,15
8.236372728788131,0.7137819360932195,15
8.238039673278879,0.568018083542431,15
8.239706617769627,0.4327156915759969,15
8.241373562260376,0.3112254037911114,15
8.243040506751125,0.20655496641261317,15
8.244707451241874,0.12129514128311325,15
8.246374395732621,0.05755589010334283,15
8.24804134022337,0.016914401801232826,15
8.249708284714119,0.0003762431956130241,15
8.251375229204868,0.008350589870646075,15
8.253042173695615,0.0406401473635567,15
8.254709118186364,0.09644601092148652,15
8.256376062677113,0.17438734412407497,15
8.258043007167862,0.2725353916582912,15
8.259709951658609,0.3884609884580984,15
8.261376896149358,0.5192943949885729,15
8.263043840640107,0.6617959848393213,15
8.264710785130855,0.8124360434852611,15
8.266377729621603,0.9674817126508523,15
8.268044674112351,1.1230889387068443,15
8.2697116186031,1.2753971602683505,15
8.27137856309385,1.4206244026996666,15
8.273045507584596,1.5551604372005434,15
8.274712452075345,1.6756557098268887,15
8.276379396566094,1.779103849986193,15
8.278046341056843,1.8629157261021594,15
8.27971328554759,1.9249832243420695,15
8.281380230038339,1.9637311794415993,15
8.283047174529088,1.9781561784903614,15
8.284714119019837,1.9678512818835197,15
8.286381063510584,1.9330160525231128,15
8.288048008001333,1.874451646234307,15
8.289714952492082,1.7935410843271327,15
8.29138189698283,1.6922151942187185,15
8.293048841473578,1.5729050570495733,15
8.294715785964327,1.4384821335806004,15
8.296382730455075,1.2921875431597676,15
8.298049674945824,1.1375522377222678,15
8.299716619436573,0.9783100370608018,15
8.30138356392732,0.8183056674356279,15
8.30305050841807,0.6614000686717417,15
8.304717452908818,0.5113753021744436,15
8.306384397399567,0.37184140211717953,15
8.308051341890314,0.2461474642003214,15
8.309718286381063,0.1372991619957279,15
8.311385230871812,0.04788472257604581,15
8.31305217536256,-0.019988815243802138,15
8.314719119853308,-0.06474748999536672,15
8.316386064344057,-0.08538917587155714,15
8.318053008834806,-0.08150825559188013,15
8.319719953325555,-0.05330560009055474,15
8.321386897816302,-0.0015836092129838386,15
8.32305384230705,0.07227356442309685,15
8.3247207867978,0.16633412128310265,15
8.326387731288548,0.2781662104092234,15
8.328054675779295,0.4048978422005226,15
8.329721620270044,0.5432876427373929,15
8.331388564760793,0.6898047068600464,15
8.333055509251542,0.8407155831011883,15
8.33472245374229,0.9921762478988311,15
8.336389398233038,1.1403268036238707,15
8.338056342723787,1.281386567865705,15
8.339723287214536,1.411747211782543,15
8.341390231705283,1.5280616533738844,15
8.343057176196032,1.6273265161009118,15
8.34472412068678,1.7069561217702156,15
8.34639106517753,1.7648461951237615,15
8.348058009668277,1.799425710993185,15
8.349724954159026,1.8096956069424797,15
8.351391898649775,1.7952534078461362,15
8.353058843140523,1.7563031558613087,15
8.35472578763127,1.6936504012012379,15
8.35639273212202,1.6086823770927199,15
8.358059676612768,1.5033338472378408,15
8.359726621103517,1.3800394670050302,15
8.361393565594266,1.241673831764617,15
8.363060510085013,1.0914806890668607,15
8.364727454575762,0.9329930582703163,15
8.366394399066511,0.7699462251961445,15
8.36806134355726,0.6061857548753483,15
8.369728288048007,0.44557278817465157,15
8.371395232538756,0.2918889549859509,15
8.373062177029505,0.14874324610899337,15
8.374729121520254,0.019483137710213705,15
8.376396066011,-0.09288784250279192,15
8.37806301050175,-0.18578407692657506,15
8.379729954992499,-0.25710152573943146,15
8.381396899483248,-0.305269532383766,15
8.383063843973995,-0.3292894908078915,15
8.384730788464744,-0.3287594220365636,15
8.386397732955492,-0.30388385471438806,15
8.388064677446241,-0.2554687662521642,15
8.389731621936988,-0.18490170918531723,15
8.391398566427737,-0.09411761226403303,15
8.393065510918486,0.014448901349948029,15
8.394732455409235,0.13792350430485834,15
8.396399399899982,0.2730629860447359,15
8.398066344390731,0.416335160131009,15
8.39973328888148,0.5640058896562031,15
8.401400233372229,0.7122310871837427,15
8.403067177862976,0.8571514231106724,15
8.404734122353725,0.9949874096430527,15
8.406401066844474,1.1221325183161461,15
8.408068011335223,1.235242037435779,15
8.40973495582597,1.331315480741921,15
8.411401900316719,1.4077705174440514,15
8.413068844807468,1.4625066026148725,15
8.414735789298216,1.49395674062984,15
8.416402733788964,1.5011261066361032,15
8.418069678279712,1.4836165747434764,15
8.419736622770461,1.4416365487688663,15
8.42140356726121,1.3759958533848193,15
8.423070511751959,1.2880858115087201,15
8.424737456242706,1.1798449986536992,15
8.426404400733455,1.0537115177599445,15
8.428071345224204,0.9125629700490436,15
8.429738289714953,0.7596456005041168,15
8.4314052342057,0.5984943632294247,15
8.433072178696449,0.432845875595421,15
8.434739123187198,0.2665464052411036,15
8.436406067677947,0.10345715634545982,15
8.438073012168694,-0.05264081188882169,15
8.439739956659443,-0.19813969254340758,15
8.441406901150192,-0.3296937707096723,15
8.44307384564094,-0.44430180738195235,15
8.444740790131688,-0.5393809382782172,15
8.446407734622436,-0.6128302673534601,15
8.448074679113185,-0.6630825886022221,15
8.449741623603934,-0.6891429621695551,15
8.451408568094681,-0.6906131945834233,15
8.45307551258543,-0.6677016201270467,15
8.454742457076179,-0.6212179424242059,15
8.456409401566928,-0.5525532632996522,15
8.458076346057675,-0.46364579083760177,15
8.459743290548424,-0.35693307130259877,15
8.461410235039173,-0.23529192152664216,15
8.463077179529922,-0.10196754132159896,15
8.464744124020669,0.03950644801227754,15
8.466411068511418,0.18539506950664328,15
8.468078013002167,0.3318540161057232,15
8.469744957492916,0.47502436927918146,15
8.471411901983663,0.6111276775983033,15
8.473078846474412,0.7365590533458127,15
8.47474579096516,0.8479759940428184,15
8.47641273545591,0.9423807410854663,15
8.478079679946658,1.0171941468673849,15
8.479746624437405,1.0703192309272693,15
8.481413568928154,1.1001928596346509,15
8.483080513418903,1.1058242764609143,15
8.484747457909652,1.086819533775352,15
8.4864144024004,1.0433912243697379,15
8.488081346891148,0.9763532730066422,15
8.489748291381897,0.8871009162808312,15
8.491415235872646,0.7775763639163304,15
8.493082180363393,0.6502209873103982,15
8.494749124854142,0.5079152129900708,15
8.49641606934489,0.35390760149343203,15
8.49808301383564,0.19173485856532652,15
8.499749958326387,0.025134748912336302,15
8.501416902817136,-0.14204594242337823,15
8.503083847307884,-0.3059461340212521,15
8.504750791798633,-0.46278552418053326,15
8.50641773628938,-0.6089576772949225,15
8.50808468078013,-0.7411188276486889,15
8.509751625270878,-0.8562702132632065,15
8.511418569761627,-0.9518319117938339,15
8.513085514252374,-1.0257063597872818,15
8.514752458743123,-1.0763299907290482,15
8.516419403233872,-1.1027117199591105,15
8.518086347724621,-1.1044573285194237,15
8.519753292215368,-1.0817791453236578,15
8.521420236706117,-1.0354907891662,15
8.523087181196866,-0.9669871000862365,15
8.524754125687615,-0.8782097544101435,15
8.526421070178362,-0.7715994104293287,15
8.52808801466911,-0.6500355634397703,15
8.52975495915986,-0.516765591610012,15
8.531421903650608,-0.37532474038520836,15
8.533088848141356,-0.22944901633706613,15
8.534755792632104,-0.08298313601901264,15
8.536422737122853,0.06021420281186893,15
8.538089681613602,0.19636539429124122,15
8.539756626104351,0.32186700006255403,15
8.541423570595098,0.433378534817195,15
8.543090515085847,0.5279047748338216,15
8.544757459576596,0.6028695621284169,15
8.546424404067345,0.6561792863074232,15
8.548091348558092,0.6862744804644406,15
8.549758293048841,0.6921682602338022,15
8.55142523753959,0.6734706591853016,15
8.553092182030339,0.6303982611404518,15
8.554759126521086,0.5637688921481723,15
8.556426071011835,0.47498150286133345,15
8.558093015502584,0.3659817368401574,15
8.559759959993333,0.23921403288239879,15
8.56142690448408,0.09756144117096605,15
8.563093848974829,-0.05572536434636516,15
8.564760793465577,-0.21710812881254543,15
8.566427737956326,-0.3828481429823026,15
8.568094682447073,-0.5490983073512747,15
8.569761626937822,-0.7119978662174581,15
8.571428571428571,-0.8677674782350604,15
8.57309551591932,-1.0128022817326297,15
8.574762460410067,-1.1437606624581769,15
8.576429404900816,-1.2576465372700651,15
8.578096349391565,-1.3518831270050453,15
8.579763293882314,-1.4243764013898,15
8.581430238373061,-1.4735666332528068,15
8.58309718286381,-1.4984667921830472,15
8.584764127354559,-1.4986868319428122,15
8.586431071845308,-1.474443273402715,15
8.588098016336055,-1.4265538469590084,15
8.589764960826804,-1.3564173264007793,15
8.591431905317553,-1.2659790509532927,15
8.593098849808301,-1.157682984742801,15
8.59476579429905,-1.0344114945342704,15
8.596432738789797,-0.8994143291099207,15
8.598099683280546,-0.7562285496351735,15
8.599766627771295,-0.6085913832537962,15
8.601433572262044,-0.4603481464584549,15
8.603100516752791,-0.3153575062289757,15
