X,Y,Frequency
1.146857809634939,-1.3816964960546323,20
1.1485247541256876,-1.1638054205197648,20
1.150191698616436,-0.9224036521308008,20
1.1518586431071844,-0.6671232640706664,20
1.1535255875979329,-0.40778584989596994,20
1.1551925320886813,-0.1539942554656627,20
1.1568594765794298,0.08525987653109057,20
1.1585264210701782,0.30195602341680483,20
1.1601933655609267,0.48935694904474836,20
1.1618603100516751,0.6422600794262574,20
1.1635272545424238,0.7571777785657936,20
1.1651941990331722,0.8324393872270285,20
1.1668611435239207,0.868211359271993,20
1.1685280880146691,0.8664354498272335,20
1.1701950325054176,0.830688517977977,20
1.171861976996166,0.7659709458052768,20
1.1735289214869145,0.6784337948176745,20
1.175195865977663,0.5750574838404796,20
1.1768628104684113,0.46329686303056594,20
1.1785297549591598,0.35070898593661703,20
1.1801966994499082,0.24458058368856828,20
1.1818636439406567,0.15157219263042498,20
1.1835305884314051,0.07739508235552461,20
1.1851975329221536,0.026535611530610792,20
1.186864477412902,0.002039471888184763,20
1.1885314219036505,0.005365562543613311,20
1.190198366394399,0.03631608776646089,20
1.1918653108851474,0.0930460308345471,20
1.193532255375896,0.17215157674361736,20
1.1951991998666445,0.26883349557419256,20
1.196866144357393,0.3771281136381914,20
1.1985330888481414,0.4901954408119743,20
1.2002000333388898,0.6006514250742827,20
1.2018669778296382,0.7009292843145418,20
1.2035339223203867,0.7836535107660396,20
1.2052008668111351,0.8420095154879559,20
1.2068678113018836,0.8700920077931895,20
1.208534755792632,0.8632160828156018,20
1.2102017002833805,0.8181765819447503,20
1.211868644774129,0.7334435266581538,20
1.2135355892648774,0.6092842090110437,20
1.2152025337556258,0.44780573022996917,20
1.2168694782463743,0.2529152722156629,20
1.2185364227371227,0.030199012321546648,20
1.2202033672278711,-0.21327580942675273,20
1.2218703117186198,-0.4692277474660137,20
1.2235372562093683,-0.7284859298157862,20
1.2252042007001167,-0.9813591481875816,20
1.2268711451908652,-1.2180336252412327,20
1.2285380896816136,-1.4289824778765925,20
1.230205034172362,-1.6053692841278648,20
1.2318719786631105,-1.7394283141615468,20
1.233538923153859,-1.8248048980340905,20
1.2352058676446074,-1.856841036069906,20
1.2368728121353558,-1.8327936422977278,20
1.2385397566261043,-1.7519756491818383,20
1.2402067011168527,-1.615813470530806,20
1.2418736456076012,-1.4278178776953614,20
1.2435405900983496,-1.1934690379698027,20
1.245207534589098,-0.9200201334447107,20
1.2468744790798465,-0.6162274643173418,20
1.248541423570595,-0.29201809162033865,20
1.2502083680613434,0.041891246281624904,20
1.251875312552092,0.3744081175883156,20
1.2535422570428405,0.6944940427469497,20
1.255209201533589,0.9915918906347101,20
1.2568761460243374,1.2560332105760696,20
1.2585430905150858,1.4794085472607899,20
1.2602100350058343,1.6548853750361787,20
1.2618769794965827,1.7774605360997326,20
1.2635439239873312,1.8441368761966817,20
1.2652108684780796,1.854017019577028,20
1.266877812968828,1.8083107712208024,20
1.2685447574595765,1.7102563248631446,20
1.270211701950325,1.5649591301472339,20
1.2718786464410734,1.3791557721179628,20
1.2735455909318218,1.1609133898087025,20
1.2752125354225703,0.9192778707769489,20
1.2768794799133187,0.6638861883317206,20
1.2785464244040672,0.4045597064809796,20
1.2802133688948159,0.15089600227799815,20
1.2818803133855643,-0.08812328372231681,20
1.2835472578763127,-0.304491857433806,20
1.2852142023670612,-0.4914902532013164,20
1.2868811468578096,-0.6439363780997611,20
1.288548091348558,-0.7583648468736319,20
1.2902150358393065,-0.8331280120925799,20
1.291881980330055,-0.8684150688259438,20
1.2935489248208034,-0.8661892335983021,20
1.2952158693115519,-0.8300466046847086,20
1.2968828138023003,-0.7650037468269695,20
1.2985497582930488,-0.6772241577913991,20
1.3002167027837972,-0.5736964307133585,20
1.3018836472745456,-0.4618790089917729,20
1.303550591765294,-0.3493278490021819,20
1.3052175362560425,-0.24332399873851962,20
1.306884480746791,-0.15051803824116916,20
1.3085514252375394,-0.07660751407944211,20
1.310218369728288,-0.026061972010843593,20
1.3118853142190365,-0.0019080173935015488,20
1.313552258709785,-0.005584108530554355,20
1.3152192032005334,-0.03687163456289577,20
1.3168861476912819,-0.09390538632407353,20
1.3185530921820303,-0.1732629479702391,20
1.3202200366727788,-0.27012897746733,20
1.3218869811635272,-0.37852696251301177,20
1.3235539256542757,-0.49160798472238865,20
1.325220870145024,-0.6019834340610003,20
1.3268878146357725,-0.7020866023875072,20
1.328554759126521,-0.784546739031631,20
1.3302217036172694,-0.8425585327379347,20
1.3318886481080179,-0.8702301212612811,20
1.3335555925987663,-0.8628936174125036,20
1.3352225370895148,-0.8173637404275478,20
1.3368894815802632,-0.7321323848296626,20
1.3385564260710117,-0.607489747795661,20
1.3402233705617603,-0.4455658486877158,20
1.3418903150525088,-0.25028977038812683,20
1.3435572595432572,-0.02726757828559423,20
1.3452242040340057,0.21641652978120185,20
1.3468911485247541,0.4724678785618146,20
1.3485580930155026,0.7317067372701457,20
1.350225037506251,0.9844378681851386,20
1.3518919819969994,1.2208485469666883,20
1.353558926487748,1.4314180612979128,20
1.3552258709784963,1.6073210925919508,20
1.3568928154692448,1.7408075480254688,20
1.3585597599599932,1.825542331634153,20
1.3602267044507417,1.8568901850435104,20
1.3618936489414901,1.8321330205633701,20
1.3635605934322386,1.7506100133585996,20
1.365227537922987,1.6137739925795034,20
1.3668944824137355,1.4251612322292957,20
1.3685614269044841,1.190275437036224,20
1.3702283713952326,0.9163903866090104,20
1.371895315885981,0.6122791836374587,20
1.3735622603767295,0.28788119776830967,20
1.375229204867478,-0.04607953050567449,20
1.3768961493582264,-0.37850857809507654,20
1.3785630938489748,-0.6983708680246561,20
1.3802300383397232,-0.9951179237515866,20
1.3818969828304717,-1.25909484052046,20
1.3835639273212201,-1.481910036309231,20
1.3852308718119686,-1.6567524430504392,20
1.386897816302717,-1.7786430545355665,20
1.3885647607934655,-1.8446105627756468,20
1.390231705284214,-1.8537840673707082,20
1.3918986497749624,-1.8073993914675492,20
1.3935655942657108,-1.7087192292051465,20
1.3952325387564593,-1.5628710231296696,20
1.3968994832472077,-1.3766099667789442,20
1.3985664277379564,-1.1580176961915276,20
1.4002333722287048,-0.9161499376194183,20
1.4019003167194533,-0.6606485007218509,20
1.4035672612102017,-0.40133445595099115,20
1.4052342057009501,-0.1478000500623402,20
1.4069011501916986,0.09098313488020437,20
1.408568094682447,0.3070230822212473,20
1.4102350391731955,0.49361813607915195,20
1.411901983663944,0.6456067127064837,20
1.4135689281546924,0.7595456934210985,20
1.4152358726454408,0.8338104455836285,20
1.4169028171361893,0.868612895607773,20
1.4185697616269377,0.8659376992707898,20
1.4202367061176862,0.8294001607145096,20
1.4219036506084346,0.7640329844342654,20
1.423570595099183,0.6760120539718181,20
1.4252375395899315,0.5723340810518078,20
1.42690448408068,0.4604610439148873,20
1.4285714285714286,0.34794774335047546,20
1.430238373062177,0.24206948844929121,20
1.4319053175529255,0.1494668523558902,20
1.433572262043674,0.07582361548907601,20
1.4352392065344224,0.025592476985779378,20
1.4369061510251708,0.0017809330553312241,20
1.4385730955159193,0.005806990378921517,20
1.4402400400066677,0.0374312246109928,20
1.4419069844974162,0.09476824816109519,20
1.4435739289881646,0.17437707011167325,20
1.445240873478913,0.2714262726630706,20
1.4469078179696615,0.37992655018906735,20
1.44857476246041,0.49302010822747055,20
1.4502417069511584,0.6033138354446899,20
1.4519086514419068,0.7032411563378944,20
1.4535755959326553,0.7854361352861292,20
1.4552425404234037,0.843102793305447,20
1.4569094849141524,0.8703627453012213,20
1.4585764294049008,0.8625651623316358,20
1.4602433738956493,0.8165446720033794,20
1.4619103183863977,0.7308150608923408,20
1.4635772628771462,0.6056894378192346,20
1.4652442073678946,0.44332073390098736,20
1.466911151858643,0.2476599138665473,20
1.4685780963493915,0.024332899965348043,20
1.47024504084014,-0.21955919411651514,20
1.4719119853308884,-0.4757085144671271,20
1.4735789298216369,-0.7349265294416594,20
1.4752458743123853,-0.9875140342997079,20
1.4769128188031337,-1.2236594219158463,20
1.4785797632938822,-1.4338482140131377,20
1.4802467077846306,-1.609266254948508,20
1.481913652275379,-1.7421791421928443,20
1.4835805967661275,-1.8262713984321106,20
1.485247541256876,-1.8569305406786838,20
1.4869144857476246,-1.8314635014974827,20
1.488581430238373,-1.7492357076030673,20
1.4902483747291215,-1.6117263987568577,20
1.49191531921987,-1.4224973334289808,20
1.4935822637106184,-1.1870757228407571,20
1.4952492082013669,-0.9127559016687401,20
1.4969161526921153,-0.6083277228751891,20
1.4985830971828638,-0.283742804888912,20
1.5002500416736122,0.05026757462762031,20
1.5019169861643606,0.3826070686755621,20
1.503583930655109,0.7022440698487707,20
1.5052508751458575,0.9986388199954535,20
1.506917819636606,1.2621500182548087,20
1.5085847641273544,1.484404005625457,20
1.5102517086181029,1.65861121106393,20
1.5119186531088513,1.779816807490731,20
1.5135855975995998,1.8450753477139386,20
1.5152525420903482,1.8535424076674696,20
1.5169194865810969,1.8064798161369202,20
1.5185864310718453,1.7071747422365164,20
1.5202533755625938,1.5607765842463177,20
1.5219203200533422,1.3740590969438926,20
1.5235872645440907,1.1551183581164262,20
1.525254209034839,0.9130198718637785,20
1.5269211535255875,0.6574102203994332,20
1.528588098016336,0.39811011662750995,20
1.5302550425070844,0.14470641556183494,20
1.5319219869978329,-0.09383941550146191,20
1.5335889314885813,-0.30954968606948075,20
1.5352558759793298,-0.4957405891855763,20
1.5369228204700782,-0.6472710782460933,20
1.5385897649608267,-0.7607203168173687,20
1.5402567094515751,-0.8344866898743931,20
1.5419236539423236,-0.8688048451539003,20
1.543590598433072,-0.8656808553928412,20
1.5452575429238207,-0.8287491971464767,20
1.5469244874145691,-0.7630586716482043,20
1.5485914319053176,-0.6747974976526582,20
1.550258376396066,-0.5709704497033034,20
1.5519253208868145,-0.45904298246529307,20
1.553592265377563,-0.346568682746217,20
1.5552592098683113,-0.24081706501532973,20
1.5569261543590598,-0.1484186450091689,20
1.5585930988498082,-0.07504339397601811,20
1.5602600433405567,-0.025127130849087687,20
1.5619269878313051,-0.0016582200589612128,20
1.5635939323220536,-0.006034206008833087,20
1.565260876812802,-0.03799485266531499,20
1.5669278213035505,-0.09563460818607339,20
1.568594765794299,-0.17549393248632095,20
1.5702617102850474,-0.27272536847250894,20
1.5719286547757958,-0.3813268625845358,20
1.5735955992665442,-0.4944317965386803,20
1.575262543757293,-0.6046426144569503,20
1.5769294882480414,-0.7043929321518493,20
1.5785964327387898,-0.78632168697869,20
1.5802633772295382,-0.8436422867528586,20
1.5819303217202867,-0.8704898721502073,20
1.5835972662110351,-0.8622307129323373,20
1.5852642107017836,-0.8157193754648276,20
1.586931155192532,-0.7294915572320173,20
1.5885980996832805,-0.6038832850611107,20
1.590265044174029,-0.44107039528110376,20
1.5919319886647774,-0.24502571517686722,20
1.5935989331555258,-0.021394992540276214,20
1.5952658776462743,0.22270378518564593,20
1.5969328221370227,0.4789496365537548,20
1.5985997666277711,0.7381452870789957,20
1.6002667111185196,0.9905876274541814,20
1.601933655609268,1.226466231988111,20
1.6036006001000165,1.4362729196710615,20
1.6052675445907651,1.6112047573058264,20
1.6069344890815136,1.7435430858474623,20
1.608601433572262,1.8269920911823685,20
1.6102683780630105,1.8569620996525016,20
1.611935322553759,1.8307850858929982,20
1.6136022670445074,1.7478527368490286,20
1.6152692115352558,1.6096706979924353,20
1.6169361560260043,1.4198261939095826,20
1.6186031005167527,1.1838699112213986,20
1.6202700450075012,0.9091166970882998,20
1.6219369894982496,0.6043731024154302,20
1.623603933988998,0.2796029345017993,20
1.6252708784797465,-0.05445535682617622,20
1.626937822970495,-0.3867035680524299,20
1.6286047674612434,-0.7061136283089038,20
1.6302717119519918,-1.00215456158895,20
1.6319386564427403,-1.2651987288120377,20
1.633605600933489,-1.4868904436130013,20
1.6352725454242374,-1.660461671271273,20
1.6369394899149858,-1.7809817912145536,20
1.6386064344057343,-1.845531231412,20
1.6402733788964827,-1.8532920449450392,20
1.6419403233872312,-1.8055520535437672,20
1.6436072678779796,-1.705622875714215,20
1.645274212368728,-1.558675828163846,20
1.6469411568594765,-1.3715031795431385,20
1.648608101350225,-1.152215394045896,20
1.6502750458409734,-0.9098876927197782,20
1.6519419903317218,-0.6541713665171961,20
1.6536089348224703,-0.39488670681669863,20
1.6552758793132187,-0.14161511549554717,20
1.6569428238039672,0.0966921111145359,20
1.6586097682947156,0.3120716573068114,20
1.660276712785464,0.4978576040700918,20
1.6619436572762125,0.6489294697629234,20
1.6636106017669612,0.7618887157168575,20
1.6652775462577096,0.8351567471826121,20
1.666944490748458,0.8689909230407745,20
1.6686114352392065,0.8654187105475649,20
1.670278379729955,0.828093725087765,20
1.6719453242207034,0.762080821510094,20
1.6736122687114519,0.6735805031390377,20
1.6752792132022003,0.5696055515175067,20
1.6769461576929487,0.45762483930165687,20
1.6786131021836972,0.34519068093838207,20
1.6802800466744456,0.2395667406074955,20
1.681946991165194,0.1473734262052141,20
1.6836139356559425,0.07426685689620516,20
1.685280880146691,0.02466593795535621,20
1.6869478246374394,0.0015398795488884565,20
1.6886147691281879,0.0062657532999012,20
1.6902817136189363,0.038562513442151114,20
1.6919486581096848,0.0965044582052812,20
1.6936156026004334,0.17661352438406064,20
1.6952825470911819,0.27402625218534127,20
1.6969494915819303,0.38272788560446136,20
1.6986164360726788,0.49584303486332554,20
1.7002833805634272,0.6059697563342866,20
1.7019503250541757,0.705541915829431,20
1.703617269544924,0.7872033815809498,20
1.7052842140356725,0.8441770026726151,20
1.706951158526421,0.8706114940820768,20
1.7086181030171694,0.8618902646151578,20
1.7102850475079179,0.814887849648688,20
1.7119519919986663,0.7281618762797826,20
1.7136189364894148,0.6020712955447802,20
1.7152858809801632,0.43881484228063394,20
1.7169528254709117,0.24238718688136407,20
1.71861976996166,0.018453871219602513,20
1.7202867144524085,-0.22585028571979815,20
1.7219536589431572,-0.4821912261809474,20
1.7236206034339057,-0.7413629909281506,20
1.725287547924654,-0.9936586285786654,20
1.7269544924154026,-1.2292689591000359,20
1.728621436906151,-1.4386921619470314,20
1.7302883813968994,-1.6131365858069793,20
1.731955325887648,-1.744899368214966,20
1.7336222703783963,-1.8277044026864626,20
1.7352892148691448,-1.856984858692623,20
1.7369561593598932,-1.8300977745947717,20
1.7386231038506417,-1.7464611060814512,20
1.7402900483413901,-1.6076068992639891,20
1.7419569928321386,-1.4171478263296873,20
1.743623937322887,-1.1806580180529742,20
1.7452908818136355,-0.905472791360635,20
1.746957826304384,-0.6004153426622492,20
1.7486247707951323,-0.27546160813561504,20
1.7502917152858808,0.05864285528157668,20
1.7519586597766295,0.39079805496044256,20
1.753625604267378,0.7099795235168477,20
1.7552925487581263,1.0056651307860214,20
1.7569594932488748,1.2682409572640494,20
1.7586264377396232,1.4893693387204325,20
1.7602933822303717,1.6623038159164125,20
1.7619603267211201,1.7821380020079436,20
1.7636272712118686,1.8459782143220582,20
1.765294215702617,1.8530329837308945,20
1.7669611601933655,1.804616112048739,20
1.768628104684114,1.7040636414350612,20
1.7702950491748624,1.556568769581343,20
1.7719619936656108,1.3689422315306603,20
1.7736289381563592,1.1493088224566448,20
1.7752958826471077,0.9067534194015534,20
1.7769628271378561,0.6509319582220792,20
1.7786297716286046,0.3916642448093801,20
1.780296716119353,0.13852616655827676,20
1.7819636606101017,-0.0995412072797286,20
1.7836306051008501,-0.3145889842994527,20
1.7852975495915986,-0.49996917232457794,20
1.786964494082347,-0.6505818823461258,20
1.7886314385730955,-0.763050888819063,20
1.790298383063844,-0.83582061976965,20
1.7919653275545924,-0.8691711348849385,20
1.7936322720453408,-0.8651512733528233,20
1.7952992165360893,-0.8274337556735791,20
1.7969661610268377,-0.7610994470811423,20
