X,Y,Frequency
7.676279379896649,-0.5785960542140873,40
7.677946324387397,-0.22460656288837588,40
7.679613268878146,0.012789926752296843,40
7.681280213368894,0.09174853568096653,40
7.682947157859643,-0.0021541284996084986,40
7.684614102350391,-0.253425132602744,40
7.68628104684114,-0.619334884665036,40
7.687947991331888,-1.0373078155723148,40
7.689614935822637,-1.435745739689074,40
7.691281880313385,-1.7464118222982483,40
7.692948824804134,-1.916233149912527,40
7.694615769294882,-1.9164804613896584,40
7.696282713785631,-1.7477372594994467,40
7.697949658276379,-1.439798816146687,40
7.699616602767128,-1.0465185399077808,40
7.701283547257876,-0.6364931085171287,40
7.7029504917486245,-0.28119752065013914,40
7.7046174362393725,-0.042622298346290166,40
7.706284380730121,0.03744881764968622,40
7.707951325220869,-0.05533391335403348,40
7.709618269711618,-0.3054041614613744,40
7.711285214202367,-0.6699719174237184,40
7.712952158693115,-1.0864246538066373,40
7.714619103183864,-1.4831571076659475,40
7.716286047674612,-1.7919565017388197,40
7.717952992165361,-1.959800983359402,40
7.719619936656109,-1.958030553608674,40
7.721286881146858,-1.7873042287913354,40
7.722953825637606,-1.4774860143937416,40
7.724620770128355,-1.0824794141428966,40
7.726287714619103,-0.6709039279122117,40
7.727954659109852,-0.31422618630457755,40
7.7296216036006,-0.07439863079521436,40
7.7312885480913485,0.006856173886147343,40
7.7329554925820965,-0.08473785332306971,40
7.734622437072845,-0.3335410104260115,40
7.736289381563593,-0.6967029250762868,40
7.737956326054342,-1.111574187164494,40
7.73962327054509,-1.5065425416586904,40
7.741290215035839,-1.81341934996426,40
7.742957159526587,-1.9792338844945445,40
7.744624104017336,-1.9753954457989962,40
7.746291048508084,-1.8026385685088986,40
7.747957992998833,-1.4908959641542523,40
7.749624937489581,-1.09412117741435,40
7.75129188198033,-0.6809564596649564,40
7.752958826471078,-0.32285999938720866,40
7.754625770961827,-0.08174609358352902,40
7.756292715452575,0.0007239110390554471,40
7.757959659943324,-0.08965239475825404,40
7.759626604434072,-0.3371619572065454,40
7.7612935489248205,-0.698894090745674,40
7.7629604934155685,-1.1121625738984962,40
7.764627437906317,-1.5053482403915939,40
7.766294382397065,-1.8102866670912705,40
7.767961326887814,-1.9740583112947945,40
7.769628271378563,-1.9681418057832414,40
7.771295215869311,-1.7933472038123592,40
7.77296216036006,-1.4796758909283323,40
7.774629104850808,-1.0811313940863296,40
7.776296049341557,-0.6663786410812352,40
7.777962993832305,-0.30686729980044236,40
7.779629938323054,-0.06447345447797181,40
7.781296882813802,0.019202812579362072,40
7.782963827304551,-0.06996721949358442,40
7.784630771795299,-0.316197161126587,40
7.786297716286048,-0.6765160590545656,40
7.787964660776796,-1.0882009473416319,40
7.7896316052675445,-1.4796258248827865,40
7.7912985497582925,-1.7826505563316724,40
7.792965494249041,-1.9444068391768743,40
7.794632438739789,-1.936442666679286,40
7.796299383230538,-1.7596436064961183,40
7.797966327721286,-1.4440796816510044,40
7.799633272212035,-1.043804338210489,40
7.801300216702783,-0.6275051008503032,40
7.802967161193532,-0.2666230339748197,40
7.80463410568428,-0.02299593637313191,40
7.806301050175029,0.061837424775719074,40
7.807967994665777,-0.02617796213713197,40
7.809634939156526,-0.27118238338335166,40
7.811301883647274,-0.6301446591672338,40
7.812968828138023,-1.0403051416465312,40
7.814635772628771,-1.4300310669155851,40
7.81630271711952,-1.7312066553336192,40
7.817969661610268,-1.8910148954587376,40
7.8196366061010165,-1.8810731648388215,40
7.8213035505917645,-1.7023425368716922,40
7.822970495082513,-1.3849616310962618,40
7.824637439573261,-0.9830337451377968,40
7.82630438406401,-0.565268916659406,40
7.827971328554758,-0.20309951939143378,40
7.829638273045507,0.04167501026476561,40
7.831305217536256,0.12757727520872497,40
7.832972162027004,0.0406259981706234,40
7.834639106517753,-0.2032457904185302,40
7.836306051008501,-0.5609467212190483,40
7.83797299549925,-0.9696805228329992,40
7.839639939989998,-1.3578077363651269,40
7.841306884480747,-1.6572370015593887,40
7.842973828971495,-1.8152026446677003,40
7.844640773462244,-1.8033914470740087,40
7.846307717952992,-1.6228399750062956,40
7.8479746624437405,-1.303755399332343,40
7.8496416069344885,-0.9002907974936933,40
7.851308551425237,-0.48117863210915496,40
7.852975495915985,-0.11784249495227106,40
7.854642440406734,0.1279566209405133,40
7.856309384897482,0.21480274749499495,40
7.857976329388231,0.12878837082388972,40
7.859643273878979,-0.11408016545241118,40
7.861310218369728,-0.4706513354986404,40
7.862977162860476,-0.8780922987708469,40
7.864644107351225,-1.2647569652402135,40
7.866311051841973,-1.5625784537471907,40
7.867977996332722,-1.7188424708865124,40
7.86964494082347,-1.7053052174542354,40
7.871311885314219,-1.5230787356406208,40
7.872978829804967,-1.2024386985302549,40
7.874645774295716,-0.7975878877546053,40
7.876312718786464,-0.377281099029398,40
7.8779796632772126,-0.012933047117083873,40
7.8796466077679606,0.23373380300109403,40
7.881313552258709,0.3213649748875207,40
7.8829804967494574,0.2361267507048339,40
7.884647441240206,-0.005901212652476562,40
7.886314385730954,-0.36150726231441616,40
7.887981330221703,-0.7678220394151972,40
7.889648274712452,-1.1531928830563238,40
7.8913152192032,-1.4495774472882987,40
7.892982163693949,-1.604312858097682,40
7.894649108184697,-1.5892247476771226,40
7.896316052675446,-1.405500613741975,40
7.897982997166194,-1.083484578947696,40
7.899649941656943,-0.6774290500076781,40
7.901316886147691,-0.2561110604509217,40
7.90298383063844,0.10906365038277688,40
7.904650775129188,0.3564112335546914,40
7.906317719619937,0.4446387701125911,40
7.907984664110685,0.35998637413209655,40
7.9096516086014335,0.11860701903159987,40
7.9113185530921815,-0.23622754160091186,40
7.91298549758293,-0.6416114782594821,40
7.914652442073678,-1.02588561630144,40
7.916319386564427,-1.32103219795885,40
7.917986331055175,-1.4744398045215208,40
7.919653275545924,-1.458003508439329,40
7.921320220036672,-1.2729862394195752,40
7.922987164527421,-0.9498005139877316,40
7.924654109018169,-0.542748281833488,40
7.926321053508918,-0.12062871607994313,40
7.927987997999666,0.24516152062980384,40
7.929654942490415,0.4929772861847944,40
7.931321886981163,0.5815872877013648,40
7.932988831471912,0.4973055097166238,40
7.93465577596266,0.25635824807150726,40
7.936322720453409,-0.09792266661634896,40
7.937989664944157,-0.5025949792681506,40
7.9396566094349055,-0.8859930560101849,40
7.9413235539256535,-1.1801237776197304,40
7.942990498416402,-1.332427214002637,40
7.94465744290715,-1.314867884146049,40
7.946324387397899,-1.128784123666897,40
7.947991331888648,-0.8046567847586403,40
7.949658276379396,-0.39683727553790765,40
7.951325220870145,0.025853191868533132,40
7.952992165360893,0.39202713508963605,40
7.954659109851642,0.6400782118512476,40
7.95632605434239,0.728836826085171,40
7.957992998833139,0.6446908734455851,40
7.959659943323887,0.40393998016183996,40
7.961326887814636,0.0499760322352496,40
7.962993832305384,-0.35422233272512466,40
7.964660776796133,-0.7369830741079167,40
7.966327721286881,-1.030337759591033,40
7.9679946657776295,-1.181777979009265,40
7.9696616102683775,-1.1633377021916314,40
7.971328554759126,-0.9764306426423304,40
7.972995499249874,-0.6516059281307611,40
7.974662443740623,-0.24326433882309673,40
7.976329388231371,0.17975097649292202,40
7.97799633272212,0.5460618209724242,40
7.979663277212868,0.7941007467877107,40
7.981330221703617,0.8827599269658141,40
7.982997166194365,0.7985012104092564,40
7.984664110685114,0.5576975631353361,40
7.986331055175862,0.20380090628578246,40
7.987997999666611,-0.20017378165539734,40
7.989664944157359,-0.582548104459808,40
7.991331888648108,-0.8753783636953022,40
7.992998833138856,-1.0262076990907516,40
7.994665777629605,-1.0071395342966234,40
7.996332722120353,-0.819662931395725,40
7.9979996666111015,-0.49439523240720673,40
7.9996666111018495,-0.08578650200329054,40
8.001333555592598,0.33729827780582483,40
8.003000500083347,0.7034903019645709,40
8.004667444574094,0.9512611126401453,40
8.006334389064843,1.039564725097755,40
8.008001333555592,0.9549369844262867,40
8.009668278046341,0.7138242065917091,40
8.01133522253709,0.3597383283616473,40
8.013002167027837,-0.04426937184787516,40
8.014669111518586,-0.42651419261787604,40
8.016336056009335,-0.7190772157082043,40
8.018003000500084,-0.8695531600386246,40
8.01966994499083,-0.8501149054186886,40
8.02133688948158,-0.6623268325986633,40
8.023003833972329,-0.3368744359732081,40
8.024670778463078,0.07174302330490062,40
8.026337722953825,0.4946388338447228,40
8.028004667444574,0.8604536889702719,40
8.029671611935322,1.1076982166361415,40
8.031338556426071,1.1953883476619966,40
8.033005500916818,1.1101339663760201,40
8.034672445407567,0.8684547489211384,40
8.036339389898316,0.5139226282147591,40
8.038006334389065,0.10962514167364099,40
8.039673278879812,-0.2727467545103006,40
8.041340223370561,-0.5652989686060268,40
8.04300716786131,-0.7156778280464933,40
8.044674112352059,-0.6961256711920611,40
8.046341056842806,-0.5082821676438862,40
8.048008001333555,-0.18290090244528168,40
8.049674945824304,0.22546975457961982,40
8.051341890315053,0.6479214662098887,40
8.0530088348058,1.0131045303640818,40
8.054675779296549,1.2595687561256217,40
8.056342723787298,1.3463920626638506,40
8.058009668278046,1.2602584160148802,40
8.059676612768794,1.017760862099798,40
8.061343557259542,0.6625313098494646,40
8.063010501750291,0.257693514072521,40
8.06467744624104,-0.1250553653806874,40
8.066344390731789,-0.4178461103055009,40
8.068011335222536,-0.5683766866924722,40
8.069678279713285,-0.5489588945920287,40
8.071345224204034,-0.36130766342461956,40
8.073012168694783,-0.03624460799738122,40
8.07467911318553,0.371632880098682,40
8.076346057676279,0.7933949403805941,40
8.078013002167028,1.1577015805190567,40
8.079679946657777,1.4031418849253454,40
8.081346891148524,1.4888558327057688,40
8.083013835639273,1.4016015128069814,40
8.084680780130022,1.1580453492174336,40
8.08634772462077,0.8018792054050203,40
8.088014669111518,0.39626301060316477,40
8.089681613602266,0.012900075834929248,40
8.091348558093015,-0.28036530262031156,40
8.093015502583764,-0.431282760750894,40
8.094682447074511,-0.41223356485463825,40
8.09634939156526,-0.2250078765984206,40
8.09801633605601,0.09950471882501205,40
8.099683280546758,0.5066578933889991,40
8.101350225037505,0.9275003642692135,40
8.103017169528254,1.2907019523212062,40
8.104684114019003,1.5348911096884328,40
8.106351058509752,1.6192699451328212,40
8.108018003000499,1.5306707097921781,40
8.109684947491248,1.2858332120494562,40
8.111351891981997,0.9285092464407148,40
8.113018836472746,0.5218948716498235,40
8.114685780963493,0.13769949537461434,40
8.116352725454242,-0.1562575584538124,40
8.11801966994499,-0.3077776292946165,40
8.11968661443574,-0.2893114563075124,40
8.121353558926486,-0.10272440792229576,40
8.123020503417235,0.22102601752234646,40
8.124687447907984,0.6272446386946946,40
8.126354392398733,1.0469588490841946,40
8.128021336889482,1.408848383816519,40
8.12968828138023,1.6515811527565325,40
8.131355225870978,1.73442146156182,40
8.133022170361727,1.6442757603098188,40
8.134689114852476,1.397957245534951,40
8.136356059343223,1.0392776167814533,40
8.138023003833972,0.6314690146029541,40
8.13968994832472,0.24624688626224378,40
8.14135689281547,-0.04859446969219916,40
8.143023837306217,-0.20090813228555138,40
8.144690781796966,-0.18321432279322092,40
8.146357726287714,0.002546406407247903,40
8.148024670778463,0.32534869835639973,40
8.14969161526921,0.7304485987780432,40
8.15135855975996,1.1488522732906818,40
8.153025504250708,1.5092494694744087,40
8.154692448741457,1.7503476419282809,40
8.156359393232204,1.8314733574115767,40
8.158026337722953,1.7396072986096263,40
8.159693282213702,1.4916360508505309,40
8.161360226704451,1.1314311894916285,40
8.163027171195198,0.7222608862376296,40
8.164694115685947,0.33584656766421017,40
8.166361060176696,0.03995745076339641,40
8.168028004667445,-0.1133113222951192,40
8.169694949158192,-0.09654946730979375,40
8.17136189364894,0.08822729902677873,40
8.17302883813969,0.4099258124400398,40
8.174695782630439,0.8137534227983032,40
8.176362727121186,1.2306951603308713,40
8.178029671611935,1.5894508798576819,40
8.179696616102683,1.8287676642657815,40
8.181363560593432,1.9080344021078546,40
8.183030505084181,1.8143060387881433,40
8.184697449574928,1.5645425454867836,40
8.186364394065677,1.20267534058088,40
8.188031338556426,0.7920085726056538,40
8.189698283047175,0.4042695836071126,40
8.191365227537922,0.10720244925552014,40
8.193032172028671,-0.047149509907216225,40
8.19469911651942,-0.03144552020304259,40
8.196366061010169,0.15222355338185367,40
8.198033005500916,0.47269678691597444,40
8.199699949991665,0.8751329078103575,40
8.201366894482414,1.2904958996421048,40
8.203033838973163,1.6474958154468218,40
8.20470078346391,1.8849194460924141,40
8.206367727954659,1.9622180587082,40
8.208034672445407,1.8665208875805825,40
8.209701616936156,1.6148612828302573,40
8.211368561426903,1.2512304690888394,40
8.213035505917652,0.8389685134275989,40
8.214702450408401,0.44980860555763735,40
8.21636939489915,0.15146961611850307,40
8.218036339389897,-0.004057002735365911,40
8.219703283880646,0.010499992209230702,40
8.221370228371395,0.19297459974195363,40
8.223037172862144,0.5121381799557807,40
8.224704117352891,0.913100907179503,40
8.22637106184364,1.3268058030055574,40
8.228038006334389,1.6819732055468977,40
8.229704950825138,1.917429689173494,40
8.231371895315885,1.9926889521594542,40
8.233038839806634,1.8949545395973049,40
8.234705784297383,1.6413331693825217,40
8.236372728788131,1.2758758313726755,40
8.238039673278879,0.8619584486407981,40
8.239706617769627,0.47131998652797424,40
8.241373562260376,0.1716540427276413,40
8.243040506751125,0.014900150050246252,40
8.244707451241874,0.02825999712028926,40
8.246374395732621,0.20949245437874242,40
8.24804134022337,0.5273012054088919,40
8.249708284714119,0.9267479365888022,40
8.251375229204868,1.3387547879062118,40
8.253042173695615,1.6920524650755766,40
8.254709118186364,1.9255073971160868,40
8.256376062677113,1.9986957616049876,40
8.258043007167862,1.8988954319302707,40
8.259709951658609,1.643286478153748,40
8.261376896149358,1.2759796098982312,40
8.263043840640107,0.8603865392826618,40
8.264710785130855,0.4682519308563814,40
8.266377729621603,0.16724403708175428,40
8.268044674112351,0.009250416130125783,40
8.2697116186031,0.021403173582456914,40
8.27137856309385,0.20138605507850227,40
8.273045507584596,0.517835102815898,40
8.274712452075345,0.9157635759858451,40
8.276379396566094,1.3260728089492135,40
8.278046341056843,1.6775039531069034,40
8.27971328554759,1.9089633587957415,40
8.281380230038339,1.9800897265540127,40
8.283047174529088,1.8782352710346717,40
8.284714119019837,1.6206533943375854,40
8.286381063510584,1.2515144758869086,40
8.288048008001333,0.8342659454097633,40
8.289714952492082,0.44065808579142896,40
8.29138189698283,0.1383337275681571,40
8.293048841473578,-0.020871605405460403,40
8.294715785964327,-0.009895423412183524,40
8.296382730455075,0.16887089357942864,40
8.298049674945824,0.48399577714556463,40
8.299716619436573,0.8804441156715014,40
8.30138356392732,1.2890965094612634,40
8.30305050841807,1.6387046292520946,40
8.304717452908818,1.8682148089023243,40
8.306384397399567,1.937328311078176,40
8.308051341890314,1.8334717001753607,40
8.309718286381063,1.5739716857160586,40
8.311385230871812,1.2030582624906647,40
8.31305217536256,0.7842145019675202,40
8.314719119853308,0.3891962201020662,40
8.316386064344057,0.08562074445561119,40
8.318053008834806,-0.07472849943088056,40
8.319719953325555,-0.06485867480732643,40
8.321386897816302,0.11276370766782573,40
8.32305384230705,0.4266394954392754,40
8.3247207867978,0.8216852581887153,40
8.326387731288548,1.2287609294312065,40
8.328054675779295,1.576628768558257,40
8.329721620270044,1.8042751508071762,40
8.331388564760793,1.871463935780997,40
8.333055509251542,1.7656960417324679,40
8.33472245374229,1.5043714566436122,40
8.336389398233038,1.1317797319177472,40
8.338056342723787,0.711439500616697,40
8.339723287214536,0.3151120222647912,40
8.341390231705283,0.010389036219002223,40
8.343057176196032,-0.15099819842899953,40
8.34472412068678,-0.142126539107026,40
8.34639106517753,0.03446236367269173,40
8.348058009668277,0.34720179563955145,40
8.349724954159026,0.7409600557928746,40
8.351391898649775,1.1465764740324262,40
8.353058843140523,1.4928239636171512,40
8.35472578763127,1.71872899489592,40
8.35639273212202,1.7841180550881397,40
8.358059676612768,1.676566416294957,40
8.359726621103517,1.4135473118921489,40
8.361393565594266,1.0394097870780605,40
8.363060510085013,0.6177079523364286,40
8.364727454575762,0.22020841729582652,40
8.366394399066511,-0.08552275603522486,40
8.36806134355726,-0.24780654700814464,40
8.369728288048007,-0.2397895522602822,40
8.371395232538756,-0.06408857511173272,40
8.373062177029505,0.24766212709300145,40
8.374729121520254,0.6402826269146964,40
8.376396066011,1.044591710034737,40
8.37806301050175,1.3893730050010449,40
8.379729954992499,1.6136931272092003,40
8.381396899483248,1.6774412183747516,40
8.383063843973995,1.5682669006556331,40
8.384730788464744,1.3037166159974718,40
8.386397732955492,0.9281988368559386,40
8.388064677446241,0.5053030633032567,40
8.389731621936988,0.10680115800714796,40
8.391398566427737,-0.1997665870616957,40
8.393065510918486,-0.3627734651775225,40
8.394732455409235,-0.35543586065363786,40
8.396399399899982,-0.18044574597618757,40
8.398066344390731,0.13049509369315487,40
8.39973328888148,0.5221585453520609,40
8.401400233372229,0.9253429064826197,40
8.403067177862976,1.268842578962873,40
8.404734122353725,1.491764369790042,40
8.406401066844474,1.5540600986844009,40
8.408068011335223,1.443453730709817,40
8.40973495582597,1.17756487623583,40
8.411401900316719,0.8008613651627061,40
8.413068844807468,0.3769679961020999,40
8.414735789298216,-0.022338215463620248,40
8.416402733788964,-0.3295428433674077,40
8.418069678279712,-0.4930715733109335,40
8.419736622770461,-0.486210628719821,40
8.42140356726121,-0.31172717053277,40
8.423070511751959,-0.0013904993742828164,40
8.424737456242706,0.3895231241726525,40
8.426404400733455,0.7917915625253913,40
8.428071345224204,1.1342200460513885,40
8.429738289714953,1.3559556170229574,40
8.4314052342057,1.417012793801946,40
8.433072178696449,1.3051898743633514,40
8.434739123187198,1.038179594545451,40
8.436406067677947,0.6605090691241844,40
8.438073012168694,0.23583830150746307,40
8.439739956659443,-0.16405064285036597,40
8.441406901150192,-0.47166930190703427,40
8.44307384564094,-0.6354958347758828,40
8.444740790131688,-0.6288863578590759,40
8.446407734622436,-0.45468324221574574,40
8.448074679113185,-0.14472329392983868,40
8.449741623603934,0.24566911448475415,40
8.451408568094681,0.6472514611907728,40
8.45307551258543,0.98883985788544,40
8.454742457076179,1.2096216234782196,40
8.456409401566928,1.2696739933135235,40
8.458076346057675,1.1568695860145104,40
8.459743290548424,0.8889742177066583,40
8.461410235039173,0.5105742133019066,40
8.463077179529922,0.0853646851584155,40
8.464744124020669,-0.314867356165753,40
8.466411068511418,-0.6226595130299567,40
8.468078013002167,-0.7865425008264129,40
8.469744957492916,-0.7799423846163729,40
8.471411901983663,-0.6057767690219551,40
8.473078846474412,-0.2959499573211942,40
8.47474579096516,0.09416559997281855,40
8.47641273545591,0.4953070458745026,40
8.478079679946658,0.8363014245506936,40
8.479746624437405,1.0563763712253602,40
8.481413568928154,1.115671854901456,40
8.483080513418903,1.002134800948838,40
8.484747457909652,0.7336040590077234,40
8.4864144024004,0.35472508785633816,40
8.488081346891148,-0.07077198850713895,40
8.489748291381897,-0.4710953206778248,40
8.491415235872646,-0.7788086769936035,40
8.493082180363393,-0.9424954132269435,40
8.494749124854142,-0.9356515999522544,40
8.49641606934489,-0.7612700999135288,40
8.49808301383564,-0.451322706401938,40
8.499749958326387,-0.06122991505617853,40
8.501416902817136,0.3397251300495546,40
8.503083847307884,0.6803804556640952,40
8.504750791798633,0.9000040519814492,40
8.50641773628938,0.9587986373366801,40
8.50808468078013,0.8447854289811747,40
8.509751625270878,0.5758762623783562,40
8.511418569761627,0.19677565304022776,40
8.513085514252374,-0.22875136148596614,40
8.514752458743123,-0.6289081999121044,40
8.516419403233872,-0.9362848987620098,40
8.518086347724621,-1.0995175388422465,40
8.519753292215368,-1.0921722535785958,40
8.521420236706117,-0.9173171888325129,40
8.523087181196866,-0.6069916211235783,40
8.524754125687615,-0.216664058715092,40
8.526421070178362,0.1843621149347722,40
8.52808801466911,0.5249359589223307,40
8.52975495915986,0.7443658567369449,40
8.531421903650608,0.8029172914136079,40
8.533088848141356,0.6886857569443059,40
8.534755792632104,0.41965602669647617,40
8.536422737122853,0.04059159562176426,40
8.538089681613602,-0.38470768336955996,40
8.539756626104351,-0.7844406040811118,40
8.541423570595098,-1.0912235733613027,40
8.543090515085847,-1.2537454815596822,40
8.544757459576596,-1.2456425820836035,40
8.546424404067345,-1.070058328646004,40
8.548091348558092,-0.7590994739103383,40
8.549758293048841,-0.36828250593836775,40
8.55142523753959,0.03306900047391054,40
8.553092182030339,0.37381518688466586,40
8.554759126521086,0.5933048687745095,40
8.556426071011835,0.6518663096334147,40
8.558093015502584,0.5376692654742863,40
8.559759959993333,0.2687714001205997,40
8.56142690448408,-0.110004888798575,40
8.563093848974829,-0.5348250305944712,40
8.564760793465577,-0.9338833004535281,40
8.566427737956326,-1.2398225769252826,40
8.568094682447073,-1.4013846435711328,40
8.569761626937822,-1.392275930010316,40
8.571428571428571,-1.2157152215857803,40
8.57309551591932,-0.9038767390289437,40
8.574762460410067,-0.512324916362087,40
8.576429404900816,-0.11040347064369926,40
8.578096349391565,0.23075887330749573,40
8.579763293882314,0.4505514027081184,40
8.581430238373061,0.5093651783320312,40
8.58309718286381,0.3954442046019748,40
8.584764127354559,0.12691898950060054,40
8.586431071845308,-0.25132924221782577,40
8.588098016336055,-0.6754312983817962,40
8.589764960826804,-1.0735770404926903,40
8.591431905317553,-1.3784359187369446,40
8.593098849808301,-1.5388026920490279,40
8.59476579429905,-1.5284540209106492,40
8.596432738789797,-1.3506840444507173,40
8.598099683280546,-1.037734441735445,40
8.599766627771295,-0.6452175572227233,40
8.601433572262044,-0.2424971994668494,40
8.603100516752791,0.09930909319759651,40
8.60476746124354,0.31963112118352643,40
8.606434405734289,0.37892276111015943,40
8.608101350225038,0.26550225395861693,40
8.609768294715785,-0.002427092620045035,40
8.611435239206534,-0.37992530043435885,40
8.613102183697283,-0.8030886501984418,40
8.614769128188032,-1.2001026926536937,40
8.616436072678779,-1.5036635474790516,40
8.618103017169528,-1.6626190289899294,40
8.619769961660277,-1.6508160809724781,40
8.621436906151025,-1.4716242162395492,40
8.623103850641773,-1.1573525601687487,40
8.624770795132521,-0.7636613298240731,40
8.62643773962327,-0.35993437216959967,40
8.62810468411402,-0.017277983872041824,40
8.629771628604766,0.2037781924674893,40
8.631438573095515,0.26375087021953936,40
8.633105517586264,0.15103251744295854,40
8.634772462077013,-0.11610080062245198,40
8.63643940656776,-0.4926504235710557,40
8.638106351058509,-0.9146781968414042,40
8.639773295549258,-1.3103654607398594,40
8.641440240040007,-1.6124350996209804,40
8.643107184530754,-1.7697880604495824,40
8.644774129021503,-1.756341619965986,40
8.646441073512252,-1.5755406817278321,40
8.648108018003,-1.2597618025355481,40
8.649774962493748,-0.8647130313547575,40
8.651441906984497,-0.45979819758589763,40
8.653108851475245,-0.11611229816043589,40
8.654775795965994,0.10585562798450898,40
8.656442740456743,0.16668515477289325,40
8.65810968494749,0.054842970782919886,40
8.65977662943824,-0.21132214028164764,40
8.661443573928988,-0.5867529040203397,40
8.663110518419737,-1.0074768193676433,40
8.664777462910484,-1.4016711133870303,40
8.666444407401233,-1.7020855270970086,40
8.668111351891982,-1.8576742141215163,40
8.66977829638273,-1.842424830490904,40
8.671445240873478,-1.6598576842227368,40
8.673112185364227,-1.3424167452835358,40
8.674779129854976,-0.9458578504492302,40
8.676446074345725,-0.5396047522105998,40
8.678113018836472,-0.19474108631828102,40
8.67977996332722,0.02828476200524399,40
8.68144690781797,0.09011525442113699,40
8.683113852308718,-0.02070870313937223,40
8.684780796799465,-0.2857656442061781,40
8.686447741290214,-0.6599397451324923,40
8.688114685780963,-1.0792242435973645,40
8.689781630271712,-1.471792347032741,40
8.69144857476246,-1.77042074145678,40
8.693115519253208,-1.9241168574622307,40
8.694782463743957,-1.9069387729605218,40
8.696449408234706,-1.7224822103636486,40
8.698116352725453,-1.4032585307518917,40
8.699783297216202,-1.0050713108244091,40
8.70145024170695,-0.5973641630194504,40
8.7031171861977,-0.25120929667917113,40
8.704784130688447,-0.0270143894851953,40
8.706451075179196,0.035925938917273914,40
8.708118019669945,-0.0737731875672234,40
8.709784964160693,-0.3376176515914151,40
8.711451908651442,-0.7104331411640445,40
8.71311885314219,-1.128178714061901,40
8.714785797632938,-1.519023647743981,40
8.716452742123687,-1.8157716575624634,40
8.718119686614436,-1.967483517332865,40
8.719786631105183,-1.9482877653448594,40
8.721453575595932,-1.7618555442219144,40
8.723120520086681,-1.4407655799754822,40
8.72478746457743,-1.040869137217489,40
8.726454409068177,-0.6316296210750545,40
8.728121353558926,-0.28410774515679627,40
8.729788298049675,-0.05867042169470893,40
8.731455242540424,0.005450683389735533,40
8.73312218703117,-0.10305508332464208,40
8.73478913152192,-0.36562098140607424,40
8.736456076012669,-0.7370142672930293,40
8.738123020503417,-1.1531598960433205,40
8.739789964994165,-1.542223300581055,40
8.741456909484913,-1.8370353056644264,40
8.743123853975662,-1.9867100902757868,40
8.744790798466411,-1.9654466872392264,40
8.746457742957158,-1.7769916608488956,40
8.748124687447907,-1.4539910715025897,40
8.749791631938656,-1.0523438153586415,40
8.751458576429405,-0.6415330186429498,40
8.753125520920152,-0.29260782559843,40
8.754792465410901,-0.06589432080862712,40
8.75645940990165,-0.0005611771645693819,40
8.758126354392399,-0.10784481644416233,40
8.759793298883146,-0.3691058986406617,40
8.761460243373895,-0.7390533010891591,40
8.763127187864644,-1.1535779489722593,40
8.764794132355393,-1.540841511739871,40
8.76646107684614,-1.8337019991988779,40
8.768128021336889,-1.9813270529872398,40
8.769794965827638,-1.9579862301374886,40
8.771461910318386,-1.7675015135776748,40
8.773128854809135,-1.4425862630582038,40
8.774795799299882,-1.0391869454458877,40
8.776462743790631,-0.6268063320285379,40
8.77812968828138,-0.2764819196290512,40
8.779796632772129,-0.04849889860082557,40
8.781463577262876,0.01803709486732552,40
8.783130521753625,-0.08803611603231765,40
8.784797466244374,-0.348006610869138,40
8.786464410735123,-0.7165249359668187,40
8.78813135522587,-1.1294480550706807,40
8.789798299716619,-1.5149339507784676,40
8.791465244207368,-1.805867889121518,40
8.793132188698117,-1.951471027381218,40
8.794799133188864,-1.926083471955495,40
8.796466077679613,-1.7336026168501069,40
8.798133022170362,-1.4068090816250964,40
8.79979996666111,-1.0016968385293827,40
8.801466911151858,-0.587788223426817,40
8.803133855642606,-0.23610900325477013,40
8.804800800133355,-0.0069034031746512126,40
8.806467744624104,0.0607860253468413,40
8.808134689114851,-0.044128631870171464,40
8.8098016336056,-0.30286288879490364,40
8.811468578096349,-0.6700090044945904,40
8.813135522587098,-1.081390045357927,40
8.814802467077845,-1.4651603793690473,40
8.816469411568594,-1.7542325955494857,40
8.818136356059343,-1.8978814153810633,40
8.819803300550092,-1.8705175153423286,40
8.821470245040839,-1.6761136885242558,40
8.823137189531588,-1.3475177703319074,40
8.824804134022337,-0.9407711686862062,40
8.826471078513086,-0.5254156991894816,40
8.828138023003833,-0.1724653121315154,40
8.829804967494582,0.05787680774219295,40
8.83147191198533,0.1266312459279061,40
8.83313885647608,0.022784372728185787,40
8.834805800966828,-0.2348067708617615,40
8.836472745457575,-0.6006761962164846,40
8.838139689948324,-1.0106131322495493,40
8.839806634439073,-1.392768400348388,40
8.841473578929822,-1.6800819750458083,40
8.843140523420569,-1.8218821863277685,40
8.844807467911318,-1.7926502972123455,40
8.846474412402067,-1.5964344836328381,40
8.848141356892816,-1.2661497486550812,40
8.849808301383563,-0.8578848619776923,40
8.851475245874312,-0.4412010299709084,40
8.85314219036506,-0.08710029542371378,40
8.85480913485581,0.14425527658398618,40
8.856476079346557,0.21394946474473087,40
8.858143023837306,0.11104294965892969,40
8.859809968328054,-0.14553467940983122,40
8.861476912818803,-0.5102592217726514,40
8.86314385730955,-0.9188861248008634,40
8.8648108018003,-1.2995627273460904,40
8.866477746291048,-1.5852564480103517,40
8.868144690781797,-1.7253492656095186,40
8.869811635272544,-1.6943930421859168,40
8.871478579763293,-1.4965113163203014,40
