X,Y,Frequency
7.311218536422737,0.1865019264456128,6
7.312885480913486,0.2261933471624673,6
7.314552425404234,0.2685342187697415,6
7.3162193698949824,0.31334171776357755,6
7.3178863143857305,0.36042289586586496,6
7.319553258876479,0.4095754435179226,6
7.321220203367227,0.46058849037344246,6
7.322887147857976,0.513243439630283,6
7.324554092348724,0.5673148329068183,6
7.326221036839473,0.6225712422489731,6
7.327887981330221,0.6787761857452319,6
7.32955492582097,0.7356890631353765,6
7.331221870311718,0.7930661077188748,6
7.332888814802467,0.8506613508046954,6
7.334555759293215,0.9082275948945779,6
7.336222703783964,0.965517391758272,6
7.337889648274712,1.0222840215381863,6
7.339556592765461,1.078282469018569,6
7.341223537256209,1.1332703932045793,6
7.342890481746958,1.1870090863832305,6
7.344557426237706,1.2392644188795057,6
7.3462243707284545,1.2898077657783107,6
7.3478913152192025,1.3384169119524723,6
7.349558259709951,1.3848769318243048,6
7.351225204200699,1.4289810403870122,6
7.352892148691448,1.4705314121260655,6
7.354559093182196,1.509339964606969,6
7.356226037672945,1.545229103636304,6
7.357892982163694,1.578032427053191,6
7.359559926654442,1.607595384372734,6
7.361226871145191,1.633775889677501,6
7.362893815635939,1.6564448853358427,6
7.364560760126688,1.6754868543227919,6
7.366227704617436,1.6908002791194907,6
7.367894649108185,1.7022980453797207,6
7.369561593598933,1.7099077887694305,6
7.371228538089682,1.7135721836098652,6
7.37289548258043,1.71324917218403,6
7.3745624270711785,1.7089121338013986,6
7.3762293715619265,1.7005499929527352,6
7.377896316052675,1.688167266127809,6
7.379563260543423,1.6717840471109566,6
7.381230205034172,1.6514359308119273,6
7.38289714952492,1.6271738759327583,6
7.384564094015669,1.599064007012037,6
7.386231038506417,1.5671873566281467,6
7.387897982997166,1.5316395487785166,6
7.389564927487914,1.4925304246849058,6
7.391231871978663,1.4499836125008532,6
7.392898816469411,1.4041360426209601,6
7.39456576096016,1.355137410503541,6
7.396232705450908,1.3031495891283298,6
7.397899649941657,1.2483459934075345,6
7.399566594432405,1.1909108990597552,6
7.401233538923154,1.1310387186342215,6
7.402900483413902,1.0689332375450773,6
7.4045674279046505,1.0048068131289702,6
7.4062343723953985,0.9388795398895668,6
7.407901316886147,0.8713783842229053,6
7.409568261376895,0.8025362920399213,6
7.411235205867644,0.732591272807551,6
7.412902150358392,0.6617854636261895,6
7.414569094849141,0.5903641770353305,6
7.416236039339889,0.5185749363084015,6
7.417902983830638,0.44666650204349,6
7.419569928321387,0.3748878938933364,6
7.421236872812135,0.3034874112951872,6
7.422903817302884,0.23271165706730865,6
7.424570761793632,0.16280456772564844,6
7.426237706284381,0.09400645434852889,6
7.427904650775129,0.026553057775929978,6
7.429571595265878,-0.03932537812813025,6
7.431238539756626,-0.10340501149064424,6
7.4329054842473745,-0.16546928215066703,6
7.4345724287381225,-0.22530976261326424,6
7.436239373228871,-0.28272697687765047,6
7.437906317719619,-0.3375311839068862,6
7.439573262210368,-0.38954312264735197,6
7.441240206701116,-0.4385947156562843,6
7.442907151191865,-0.48452972856059245,6
7.444574095682613,-0.527204382743808,6
7.446241040173362,-0.5664879188428271,6
7.44790798466411,-0.6022631088300723,6
7.449574929154859,-0.6344267146604559,6
7.451241873645607,-0.6628898916721901,6
7.452908818136356,-0.6875785351499528,6
7.454575762627104,-0.7084335686823016,6
7.456242707117853,-0.7254111731756555,6
7.457909651608601,-0.7384829556209408,6
7.45957659609935,-0.7476360569474008,6
7.461243540590098,-0.7528731985379012,6
7.4629104850808465,-0.7542126672228808,6
7.4645774295715945,-0.7516882388123938,6
7.466244374062343,-0.7453490404688083,6
7.467911318553091,-0.7352593524638498,6
7.46957826304384,-0.721498350103036,6
7.471245207534588,-0.704159786837011,6
7.472912152025337,-0.6833516198111157,6
7.474579096516085,-0.6591955793321205,6
7.476246041006834,-0.6318266839517912,6
7.477912985497583,-0.6013927030831812,6
7.479579929988331,-0.5680535692702635,6
7.48124687447908,-0.5319807424328479,6
7.482913818969828,-0.49335652859660534,6
7.484580763460577,-0.45237335579800897,6
7.486247707951325,-0.4092330100238815,6
7.487914652442074,-0.36414583420203706,6
7.489581596932822,-0.31732989340578965,6
7.4912485414235706,-0.2690101095685977,6
7.4929154859143186,-0.2194173691254444,6
7.494582430405067,-0.1687876071037694,6
7.496249374895815,-0.11736087128115698,6
7.497916319386564,-0.06538037010422051,6
7.499583263877312,-0.013091508128092653,6
7.501250208368061,0.03925908721521869,6
7.502917152858809,0.09142454367647634,6
7.504584097349558,0.14315872321605266,6
7.506251041840306,0.1942171981313527,6
7.507917986331055,0.24435822043139946,6
7.509584930821803,0.29334368063102406,6
7.511251875312552,0.34094005217887347,6
7.5129188198033,0.3869193177902005,6
7.514585764294049,0.4310598740274788,6
7.516252708784797,0.47314741055638027,6
7.517919653275546,0.5129757606060195,6
7.519586597766294,0.5503477192753938,6
7.521253542257043,0.5850758264548488,6
7.522920486747791,0.6169831112712058,6
7.5245874312385395,0.6459037951174945,6
7.5262543757292875,0.6716839504907447,6
7.527921320220036,0.6941821130367973,6
7.529588264710784,0.7132698443852621,6
7.531255209201533,0.728832243552127,6
7.532922153692281,0.7407684048905854,6
7.53458909818303,0.7489918207818405,6
7.536256042673779,0.7534307274753981,6
7.537922987164527,0.7540283927131497,6
7.539589931655276,0.7507433440014434,6
7.541256876146024,0.7435495366291461,6
7.542923820636773,0.7324364607682277,6
7.544590765127521,0.7174091872334287,6
7.54625770961827,0.6984883517198448,6
7.547924654109018,0.6757100775804168,6
7.549591598599767,0.6491258374472963,6
7.551258543090515,0.6188022542435758,6
7.5529254875812635,0.584820842369705,6
7.5545924320720115,0.5472776900866169,6
7.55625937656276,0.5062830843484749,6
7.557926321053508,0.46196107956620414,6
7.559593265544257,0.4144490120029603,6
7.561260210035005,0.36389696171954733,6
7.562927154525754,0.31046716419185083,6
7.564594099016502,0.2543333739241106,6
7.566261043507251,0.19568018256901487,6
7.567927987997999,0.13470229424688795,6
7.569594932488748,0.07160376092321347,6
7.571261876979496,0.006597180864768459,6
7.572928821470245,-0.060097136664223616,6
7.574595765960993,-0.1282520371665668,6
7.576262710451742,-0.19763441372101742,6
7.57792965494249,-0.2680061233104894,6
7.579596599433239,-0.3391249230538968,6
7.581263543923987,-0.41074542264349684,6
7.5829304884147355,-0.482620049231033,6
7.5845974329054835,-0.5545000209514059,6
7.586264377396232,-0.6261363252423952,6
7.58793132188698,-0.6972806980977385,6
7.589598266377729,-0.7676866003892755,6
7.591265210868477,-0.8371101874019915,6
7.592932155359226,-0.9053112677575403,6
7.594599099849975,-0.9720542479386631,6
7.596266044340723,-1.0371090586870886,6
7.597932988831472,-1.1002520596183687,6
7.59959993332222,-1.1612669184817108,6
7.601266877812969,-1.2199454615949477,6
7.602933822303717,-1.2760884920971458,6
7.604600766794466,-1.3295065727891808,6
7.606267711285214,-1.3800207704717,6
7.607934655775963,-1.4274633588431083,6
7.609601600266711,-1.471678477182023,6
7.6112685447574595,-1.5125227422149927,6
7.6129354892482075,-1.5498658107538599,6
7.614602433738956,-1.5835908908821745,6
7.616269378229704,-1.6135951996726323,6
7.617936322720453,-1.6397903656293882,6
7.619603267211201,-1.6621027742662642,6
7.62127021170195,-1.6804738554573428,6
7.622937156192698,-1.6948603114256517,6
7.624604100683447,-1.7052342844703836,6
7.626271045174195,-1.711583463770676,6
7.627937989664944,-1.7139111308448465,6
7.629604934155692,-1.7122361434857427,6
7.631271878646441,-1.7065928582361822,6
7.632938823137189,-1.6970309917106945,6
7.634605767627938,-1.6836154213115169,6
7.636272712118686,-1.66642592612589,6
7.637939656609435,-1.6455568690277396,6
7.639606601100183,-1.6211168212393097,6
7.6412735455909315,-1.5932281308350884,6
7.6429404900816795,-1.5620264368920174,6
7.644607434572428,-1.5276601312037348,6
7.646274379063176,-1.4902897696855613,6
7.647941323553925,-1.4500874357924776,6
7.649608268044673,-1.4072360584650327,6
7.651275212535422,-1.3619286872952698,6
7.652942157026171,-1.3143677277749943,6
7.654609101516919,-1.264764139645144,6
7.656276046007668,-1.2133366015122389,6
7.657942990498416,-1.160310645029433,6
7.659609934989165,-1.1059177620608938,6
7.661276879479913,-1.0503944883547287,6
7.662943823970662,-0.9939814673415648,6
7.66461076846141,-0.9369224977559945,6
7.666277712952159,-0.8794635688403113,6
7.667944657442907,-0.8218518869398762,6
7.6696116019336555,-0.7643348973332293,6
7.6712785464244035,-0.707159305159097,6
7.672945490915152,-0.6505700993050402,6
7.6746124354059,-0.594809583112551,6
7.676279379896649,-0.5401164157247118,6
7.677946324387397,-0.4867246678615642,6
7.679613268878146,-0.43486289575094983,6
7.681280213368894,-0.3847532368713854,6
7.682947157859643,-0.3366105310762785,6
7.684614102350391,-0.2906414705703585,6
7.68628104684114,-0.24704378209360933,6
7.687947991331888,-0.20600544454174052,6
7.689614935822637,-0.1677039451121216,6
7.691281880313385,-0.13230557691213451,6
7.692948824804134,-0.09996478080259485,6
7.694615769294882,-0.0708235340754112,6
7.696282713785631,-0.04501078837857586,6
7.697949658276379,-0.02264195910780642,6
7.699616602767128,-0.003818468280836207,6
7.701283547257876,0.01137265730078052,6
7.7029504917486245,0.022859131016006895,6
7.7046174362393725,0.030583693152452907,6
7.706284380730121,0.03450433826643462,6
7.707951325220869,0.03459448227714712,6
7.709618269711618,0.03084306863514108,6
7.711285214202367,0.02325461314587518,6
7.712952158693115,0.011849187271200656,6
7.714619103183864,-0.003337660025402367,6
7.716286047674612,-0.02225504158130287,6
7.717952992165361,-0.04483693193542693,6
7.719619936656109,-0.07100242703748594,6
7.721286881146858,-0.10065606274133887,6
7.722953825637606,-0.133688190824522,6
7.724620770128355,-0.1699754110500079,6
7.726287714619103,-0.20938105756417935,6
7.727954659109852,-0.2517557377116485,6
7.7296216036006,-0.29693792113842943,6
7.7312885480913485,-0.34475457685958455,6
7.7329554925820965,-0.39502185577490045,6
7.734622437072845,-0.4475458159390323,6
7.736289381563593,-0.5021231877223207,6
7.737956326054342,-0.5585421758426647,6
7.73962327054509,-0.6165832951002417,6
7.741290215035839,-0.6760202365181633,6
7.742957159526587,-0.7366207604677045,6
7.744624104017336,-0.7981476132533531,6
7.746291048508084,-0.8603594635384154,6
7.747957992998833,-0.923011854915609,6
7.749624937489581,-0.9858581708597546,6
7.75129188198033,-1.048650608255884,6
7.752958826471078,-1.1111411556571198,6
7.754625770961827,-1.173082572411602,6
7.756292715452575,-1.2342293647922715,6
7.757959659943324,-1.2943387552767847,6
7.759626604434072,-1.3531716411498393,6
7.7612935489248205,-1.4104935386443136,6
7.7629604934155685,-1.4660755088935278,6
7.764627437906317,-1.5196950620391694,6
7.766294382397065,-1.5711370359252756,6
7.767961326887814,-1.620194445910006,6
7.769628271378563,-1.6666693024392467,6
7.771295215869311,-1.7103733931550729,6
7.77296216036006,-1.7511290264510988,6
7.774629104850808,-1.7887697335390516,6
7.776296049341557,-1.82314092625538,6
7.777962993832305,-1.8541005080101818,6
7.779629938323054,-1.8815194354669744,6
7.781296882813802,-1.9052822287356048,6
7.782963827304551,-1.9252874280640668,6
7.784630771795299,-1.9414479952261114,6
7.786297716286048,-1.9536916580201824,6
7.787964660776796,-1.9619611965191988,6
7.7896316052675445,-1.9662146699412604,6
7.7912985497582925,-1.9664255832454482,6
7.792965494249041,-1.962582992794872,6
7.794632438739789,-1.9546915506697717,6
7.796299383230538,-1.9427714874555466,6
7.797966327721286,-1.9268585335735733,6
7.799633272212035,-1.907003779465225,6
7.801300216702783,-1.8832734751810694,6
7.802967161193532,-1.8557487701658726,6
7.80463410568428,-1.8245253942673474,6
7.806301050175029,-1.7897132812268317,6
7.807967994665777,-1.7514361361390072,6
7.809634939156526,-1.7098309485875633,6
7.811301883647274,-1.6650474533791773,6
7.812968828138023,-1.617247541003696,6
7.814635772628771,-1.566604620149341,6
7.81630271711952,-1.5133029347875224,6
7.817969661610268,-1.457536838524755,6
7.8196366061010165,-1.3995100290852736,6
7.8213035505917645,-1.3394347459470073,6
7.822970495082513,-1.2775309342971337,6
7.824637439573261,-1.2140253786096684,6
7.82630438406401,-1.149150809262912,6
7.827971328554758,-1.0831449857255124,6
7.829638273045507,-1.0162497599292253,6
7.831305217536256,-0.9487101235265504,6
7.832972162027004,-0.8807732427933608,6
7.834639106517753,-0.8126874849875062,6
7.836306051008501,-0.744701440006158,6
7.83797299549925,-0.6770629412042034,6
7.839639939989998,-0.6100180892395064,6
7.841306884480747,-0.5438102827975535,6
7.842973828971495,-0.4786792600230341,6
7.844640773462244,-0.4148601544414306,6
7.846307717952992,-0.3525825690979012,6
7.8479746624437405,-0.29206967256813643,6
7.8496416069344885,-0.23353732041015562,6
7.851308551425237,-0.17719320552429296,6
7.852975495915985,-0.12323604077646666,6
7.854642440406734,-0.07185477711048527,6
7.856309384897482,-0.023227860236259557,6
7.857976329388231,0.022477471172016483,6
7.859643273878979,0.06510584299711375,6
7.861310218369728,0.10451435632457995,6
7.862977162860476,0.14057314880182814,6
7.864644107351225,0.17316590449532232,6
7.866311051841973,0.20219031023296474,6
7.867977996332722,0.2275584566306168,6
7.86964494082347,0.24919718221963905,6
7.871311885314219,0.2670483593175903,6
7.872978829804967,0.2810691205133533,6
7.874645774295716,0.2912320248732929,6
7.876312718786464,0.2975251632123598,6
7.8779796632772126,0.29995220201504913,6
7.8796466077679606,0.29853236583304144,6
7.881313552258709,0.29330035822940514,6
7.8829804967494574,0.2843062215818547,6
7.884647441240206,0.27161513629878065,6
7.886314385730954,0.25530716024118705,6
7.887981330221703,0.23547690937954324,6
7.889648274712452,0.2122331809467416,6
7.8913152192032,0.18569852057497072,6
7.892982163693949,0.15600873512617963,6
7.894649108184697,0.12331235313959954,6
7.896316052675446,0.0877700350262679,6
7.897982997166194,0.04955393534069774,6
7.899649941656943,0.008847019646059717,6
7.901316886147691,-0.03415766132845621,6
7.90298383063844,-0.07925773737289549,6
7.904650775129188,-0.12624232130077323,6
7.906317719619937,-0.17489284510466546,6
7.907984664110685,-0.22498392645988208,6
7.9096516086014335,-0.2762842621573125,6
7.9113185530921815,-0.3285575449360032,6
7.91298549758293,-0.3815634000965691,6
7.914652442073678,-0.4350583381967202,6
7.916319386564427,-0.4887967200687312,6
7.917986331055175,-0.5425317303462744,6
7.919653275545924,-0.5960163556597246,6
7.921320220036672,-0.6490043636354919,6
7.922987164527421,-0.7012512788351558,6
7.924654109018169,-0.7525153517805725,6
7.926321053508918,-0.802558517239645,6
7.927987997999666,-0.8511473379882442,6
7.929654942490415,-0.8980539303226422,6
7.931321886981163,-0.9430568676681073,6
7.932988831471912,-0.9859420587158004,6
7.93465577596266,-1.0265035966207074,6
7.936322720453409,-1.0645445759081489,6
7.937989664944157,-1.09987787386266,6
7.9396566094349055,-1.132326893314492,6
7.9413235539256535,-1.1617262638907848,6
7.942990498416402,-1.1879224989624397,6
7.94465744290715,-1.2107746056926256,6
7.946324387397899,-1.2301546457784909,6
7.947991331888648,-1.2459482446713501,6
7.949658276379396,-1.2580550472649354,6
7.951325220870145,-1.266389118252136,6
7.952992165360893,-1.2708792855692248,6
7.954659109851642,-1.2714694255713157,6
7.95632605434239,-1.2681186888126392,6
7.957992998833139,-1.260801665539863,6
7.959659943323887,-1.249508490244762,6
7.961326887814636,-1.2342448848628063,6
7.962993832305384,-1.2150321404469169,6
7.964660776796133,-1.1919070373879668,6
7.966327721286881,-1.1649217044968339,6
7.9679946657776295,-1.1341434175035565,6
7.9696616102683775,-1.0996543377689958,6
7.971328554759126,-1.0615511922394285,6
7.972995499249874,-1.0199448959080344,6
7.974662443740623,-0.9749601182722331,6
7.976329388231371,-0.9267347954987677,6
7.97799633272212,-0.8754195902214745,6
7.979663277212868,-0.8211773011044055,6
7.981330221703617,-0.7641822244997403,6
7.982997166194365,-0.7046194707219112,6
7.984664110685114,-0.642684237634509,6
7.986331055175862,-0.5785810444191375,6
7.987997999666611,-0.5125229285495402,6
7.989664944157359,-0.4447306091416178,6
7.991331888648108,-0.3754316199804378,6
7.992998833138856,-0.30485941564877606,6
7.994665777629605,-0.23325245428277186,6
7.996332722120353,-0.16085326057772575,6
7.9979996666111015,-0.0879074727412437,6
7.9996666111018495,-0.014662877156721103,6
8.001333555592598,0.058631565433787176,6
8.003000500083347,0.1317266983808594,6
8.004667444574094,0.2043741483537702,6
8.006334389064843,0.27632730147356593,6
8.008001333555592,0.3473422725013391,6
8.009668278046341,0.41717886325527814,6
8.01133522253709,0.48560150647414596,6
8.013002167027837,0.5523801913999928,6
8.014669111518586,0.6172913674285068,6
8.016336056009335,0.6801188222576934,6
8.018003000500084,0.740654531070428,6
8.01966994499083,0.7986994733982619,6
8.02133688948158,0.8540644144419769,6
8.023003833972329,0.9065706477643876,6
8.024670778463078,0.9560506964253157,6
8.026337722953825,1.0023489697893642,6
8.028004667444574,1.0453223734157222,6
8.029671611935322,1.0848408696209972,6
8.031338556426071,1.120787986504242,6
8.033005500916818,1.1530612734236787,6
8.034672445407567,1.1815727011285466,6
8.036339389898316,1.206249004965865,6
8.038006334389065,1.2270319698084928,6
8.039673278879812,1.2438786555797203,6
8.041340223370561,1.2567615624845416,6
8.04300716786131,1.2656687352957352,6
8.044674112352059,1.2706038062837013,6
8.046341056842806,1.2715859766208817,6
8.048008001333555,1.2686499363346577,6
8.049674945824304,1.261845723125292,6
8.051341890315053,1.2512385206065837,6
8.0530088348058,1.2369083967665169,6
8.054675779296549,1.2189499836804023,6
8.056342723787298,1.1974720997419568,6
8.058009668278046,1.172597315903881,6
8.059676612768794,1.1444614676405982,6
8.061343557259542,1.1132131145608541,6
8.063010501750291,1.079012949803497,6
8.06467744624104,1.0420331615487601,6
8.066344390731789,1.002456749166294,6
8.068011335222536,0.9604767966995322,6
8.069678279713285,0.9162957065559348,6
8.071345224204034,0.8701243964279575,6
8.073012168694783,0.8221814626164501,6
8.07467911318553,0.7726923130590456,6
8.076346057676279,0.7218882734874443,6
8.078013002167028,0.6700056702429679,6
8.079679946657777,0.6172848933703426,6
8.081346891148524,0.563969443690943,6
8.083013835639273,0.510304967615722,6
8.084680780130022,0.45653828351116577,6
8.08634772462077,0.40291640345983937,6
8.088014669111518,0.34968555428001824,6
8.089681613602266,0.2970902016685659,6
8.091348558093015,0.24537208132025923,6
8.093015502583764,0.1947692408493628,6
8.094682447074511,0.1455150962953906,6
8.09634939156526,0.09783750693896454,6
8.09801633605601,0.05195787208095137,6
8.099683280546758,0.008090253349577359,6
8.101350225037505,-0.03355947399706238,6
8.103017169528254,-0.07279443742416614,6
8.104684114019003,-0.10942754790376175,6
8.106351058509752,-0.14328224204788498,6
8.108018003000499,-0.17419318265952632,6
8.109684947491248,-0.202006914936127,6
8.111351891981997,-0.22658247573453882,6
8.113018836472746,-0.24779195349143146,6
8.114685780963493,-0.2655209965888683,6
8.116352725454242,-0.2796692681571902,6
8.11801966994499,-0.29015084551942905,6
8.11968661443574,-0.2968945627003867,6
8.121353558926486,-0.2998442946471962,6
8.123020503417235,-0.2989591820394739,6
8.124687447907984,-0.2942137958007738,6
8.126354392398733,-0.285598240661888,6
8.128021336889482,-0.27311819736651044,6
8.12968828138023,-0.2567949033525013,6
8.131355225870978,-0.236665071984419,6
8.133022170361727,-0.21278075065630087,6
8.134689114852476,-0.1852091183239225,6
8.136356059343223,-0.15403222326618538,6
8.138023003833972,-0.11934666210983835,6
8.13968994832472,-0.08126320138527277,6
8.14135689281547,-0.03990634310638519,6
8.143023837306217,0.00458616391063249,6
8.144690781796966,0.052063865060330006,6
8.146357726287714,0.10236419115761941,6
8.148024670778463,0.15531309751004552,6
8.14969161526921,0.2107257483304783,6
8.15135855975996,0.26840724378816716,6
8.153025504250708,0.32815338682770956,6
8.154692448741457,0.389751486730428,6
8.156359393232204,0.4529811962441047,6
8.158026337722953,0.5176153789785871,6
8.159693282213702,0.5834210036410082,6
8.161360226704451,0.6501600615822414,6
8.163027171195198,0.717590504032132,6
8.164694115685947,0.7854671953230586,6
8.166361060176696,0.8535428783395876,6
8.168028004667445,0.9215691483825016,6
8.169694949158192,0.9892974316035025,6
8.17136189364894,1.0564799641474598,6
8.17302883813969,1.1228707681364833,6
8.174695782630439,1.1882266206448364,6
8.176362727121186,1.2523080118371417,6
8.178029671611935,1.3148800884898955,6
8.179696616102683,1.3757135791693278,6
8.181363560593432,1.4345856974150692,6
8.183030505084181,1.4912810193638153,6
8.184697449574928,1.5455923323475331,6
8.186364394065677,1.5973214511179656,6
8.188031338556426,1.6462799984731304,6
8.189698283047175,1.6922901472065655,6
8.191365227537922,1.7351853204482808,6
8.193032172028671,1.7748108476345479,6
8.19469911651942,1.811024573515385,6
8.196366061010169,1.8436974177969012,6
8.198033005500916,1.872713883208843,6
8.199699949991665,1.8979725099916074,6
8.201366894482414,1.9193862750085193,6
8.203033838973163,1.9368829339085702,6
8.20470078346391,1.9504053049880827,6
8.206367727954659,1.9599114936315387,6
8.208034672445407,1.965375056445044,6
8.209701616936156,1.966785104435135,6
8.211368561426903,1.9641463448253305,6
8.213035505917652,1.9574790613456496,6
8.214702450408401,1.9468190330730066,6
8.21636939489915,1.9322173921430452,6
8.218036339389897,1.913740420895094,6
8.219703283880646,1.8914692892514506,6
8.221370228371395,1.8654997333676646,6
8.223037172862144,1.8359416768226664,6
8.224704117352891,1.8029187958444641,6
8.22637106184364,1.7665680302873037,6
8.228038006334389,1.7270390422921817,6
8.229704950825138,1.6844936247663669,6
8.231371895315885,1.6391050620187975,6
8.233038839806634,1.591057445073999,6
8.234705784297383,1.5405449443692236,6
8.236372728788131,1.487771042704992,6
8.238039673278879,1.4329477314774433,6
8.239706617769627,1.376294673366354,6
8.241373562260376,1.3180383347837923,6
8.243040506751125,1.2584110915086584,6
8.244707451241874,1.1976503110382355,6
8.246374395732621,1.1359974152787213,6
8.24804134022337,1.0736969272762131,6
8.249708284714119,1.0109955057506594,6
8.251375229204868,0.9481409712449939,6
8.253042173695615,0.8853813277332232,6
8.254709118186364,0.8229637835507726,6
8.256376062677113,0.7611337755126485,6
8.258043007167862,0.7001340000703642,6
8.259709951658609,0.6402034553347741,6
8.261376896149358,0.581576497744374,6
8.263043840640107,0.5244819171058062,6
8.264710785130855,0.46914203365539464,6
8.266377729621603,0.41577182070855523,6
8.268044674112351,0.3645780563595177,6
8.2697116186031,0.31575850758063195,6
8.27137856309385,0.269501149942454,6
8.273045507584596,0.2259834260344079,6
8.274712452075345,0.18537154551420065,6
8.276379396566094,0.147819829549386,6
8.278046341056843,0.11347010223797183,6
8.27971328554759,0.08245113141205218,6
8.281380230038339,0.05487812103060963,6
8.283047174529088,0.03085225716677098,6
8.284714119019837,0.010460309380408761,6
8.286381063510584,-0.006225710949194219,6
8.288048008001333,-0.01914883398244205,6
8.289714952492082,-0.028267355351507817,6
8.29138189698283,-0.03355499978151277,6
8.293048841473578,-0.03500102375499714,6
8.294715785964327,-0.03261025681438556,6
8.296382730455075,-0.026403081339640866,6
8.298049674945824,-0.016415350880942703,6
8.299716619436573,-0.0026982473691096187,6
8.30138356392732,0.014681922232658073,6
8.30305050841807,0.03564398903247279,6
8.304717452908818,0.06009224403031044,6
8.306384397399567,0.08791681738448809,6
8.308051341890314,0.1189941136270235,6
8.309718286381063,0.15318730110923273,6
8.311385230871812,0.1903468537448919,6
8.31305217536256,0.23031114291301769,6
8.314719119853308,0.2729070771820077,6
8.316386064344057,0.3179507873309083,6
8.318053008834806,0.3652483539617316,6
8.319719953325555,0.4145965748311931,6
8.321386897816302,0.4657837688722896,6
8.32305384230705,0.5185906137306615,6
8.3247207867978,0.5727910135098011,6
8.326387731288548,0.6281529932985532,6
8.328054675779295,0.6844396169500047,6
8.329721620270044,0.7414099244876203,6
8.331388564760793,0.7988198854373162,6
8.333055509251542,0.8564233643232502,6
8.33472245374229,0.9139730945132222,6
8.336389398233038,0.971221656571146,6
8.338056342723787,1.027922457251743,6
8.339723287214536,1.0838307052738483,6
8.341390231705283,1.1387043800196304,6
8.343057176196032,1.192305189334368,6
8.34472412068678,1.2443995126462317,6
8.34639106517753,1.2947593256817047,6
8.348058009668277,1.3431631031266444,6
8.349724954159026,1.3893966956683301,6
8.351391898649775,1.433254177955698,6
8.353058843140523,1.474538664131103,6
8.35472578763127,1.5130630877119229,6
8.35639273212202,1.5486509427446733,6
8.358059676612768,1.581136983303678,6
8.359726621103517,1.6103678785736948,6
8.361393565594266,1.6362028209297692,6
8.363060510085013,1.6585140846127682,6
8.364727454575762,1.6771875327957724,6
8.366394399066511,1.692123071038002,6
8.36806134355726,1.70323504533697,6
8.369728288048007,1.710452583206094,6
8.371395232538756,1.7137198764316586,6
8.373062177029505,1.7129964043919959,6
8.374729121520254,1.7082570970572337,6
8.376396066011,1.6994924370257136,6
8.37806301050175,1.6867085001937743,6
8.379729954992499,1.6699269348982526,6
8.381396899483248,1.6491848796134425,6
8.383063843973995,1.6245348195273417,6
8.384730788464744,1.596044382562659,6
8.386397732955492,1.5637960756481875,6
8.388064677446241,1.527886962280466,6
8.389731621936988,1.488428282649199,6
8.391398566427737,1.445545017824853,6
8.393065510918486,1.3993753997295926,6
8.394732455409235,1.3500703688249711,6
8.396399399899982,1.2977929816570812,6
8.398066344390731,1.2427177705981207,6
8.39973328888148,1.1850300583113316,6
8.401400233372229,1.124925229645259,6
8.403067177862976,1.0626079638318773,6
8.404734122353725,0.9982914300181804,6
8.406401066844474,0.9321964493089325,6
8.408068011335223,0.8645506266256008,6
8.40973495582597,0.7955874558109424,6
8.411401900316719,0.725545401509439,6
8.413068844807468,0.6546669614500661,6
8.414735789298216,0.5831977128312096,6
8.416402733788964,0.5113853465725376,6
8.418069678279712,0.43947869324659805,6
8.419736622770461,0.367726744534562,6
8.42140356726121,0.29637767406936344,6
8.423070511751959,0.2256778615305822,6
8.424737456242706,0.15587092384449197,6
8.426404400733455,0.08719675731261373,6
8.428071345224204,0.019890594450366395,6
8.429738289714953,-0.04581792074114455,6
8.4314052342057,-0.1097056354204679,6
8.433072178696449,-0.17155676490463878,6
8.434739123187198,-0.23116374055924077,6
8.436406067677947,-0.2883280252344562,6
8.438073012168694,-0.34286089302618644,6
8.439739956659443,-0.39458417028638026,6
8.441406901150192,-0.4433309349553798,6
8.44307384564094,-0.4889461714582004,6
8.444740790131688,-0.5312873785779142,6
8.446407734622436,-0.5702251279077798,6
8.448074679113185,-0.6056435706775102,6
8.449741623603934,-0.637440890953298,6
8.451408568094681,-0.6655297034230923,6
8.45307551258543,-0.6898373941969473,6
8.454742457076179,-0.7103064032773079,6
8.456409401566928,-0.7268944475851805,6
8.458076346057675,-0.7395746836614454,6
8.459743290548424,-0.7483358094020024,6
8.461410235039173,-0.7531821044251324,6
8.463077179529922,-0.7541334089125686,6
8.464744124020669,-0.7512250410080678,6
8.466411068511418,-0.7445076531000229,6
8.468078013002167,-0.7340470275560704,6
8.469744957492916,-0.7199238127166165,6
8.471411901983663,-0.7022332001897513,6
8.473078846474412,-0.6810845447222591,6
8.47474579096516,-0.6566009281480774,6
8.47641273545591,-0.6289186691354129,6
8.478079679946658,-0.5981867806695114,6
8.479746624437405,-0.5645663774121837,6
8.481413568928154,-0.5282300352792781,6
8.483080513418903,-0.4893611057640818,6
8.484747457909652,-0.44815298771474243,6
8.4864144024004,-0.40480835944032445,6
8.488081346891148,-0.3595383741781893,6
8.489748291381897,-0.31256182209951966,6
8.491415235872646,-0.2641042621605129,6
8.493082180363393,-0.21439712722889293,6
8.494749124854142,-0.16367680601705875,6
8.49641606934489,-0.11218370544869616,6
8.49808301383564,-0.06016129715966844,6
8.499749958326387,-0.007855151898017778,6
8.501416902817136,0.0444880343635234,6
8.503083847307884,0.09662141875817606,6
8.504750791798633,0.14829899043540953,6
8.50641773628938,0.19927654618662505,6
8.50808468078013,0.24931265893338714,6
8.509751625270878,0.29816963525402773,6
